## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.3450e-04   1.5409e-02   1.4007e+02   1.2980e+03
  3.5313e+00   3.5509e+00   1.2654e+00  -1.4641e-04   1.3215e-02   1.9043e+02   1.7990e+03
  4.4457e+00   4.4872e+00   1.4992e+00  -5.3969e-03   1.1448e-02   2.5375e+02   2.3480e+03
  5.5968e+00   5.6403e+00   1.7281e+00   1.3026e-03   9.5207e-03   3.6688e+02   3.3530e+03
  7.0460e+00   7.0926e+00   1.9573e+00  -3.6062e-03   8.1413e-03   5.0174e+02   4.2370e+03
  8.8703e+00   8.9116e+00   2.1854e+00   1.4001e-03   7.6781e-03   5.6410e+02   4.9660e+03
  1.1167e+01   1.1236e+01   2.4172e+00   1.4441e-03   6.8611e-03   7.0645e+02   6.0220e+03
  1.4059e+01   1.4101e+01   2.6443e+00  -2.9140e-03   6.2360e-03   8.5516e+02   7.0850e+03
  1.7699e+01   1.7671e+01   2.8700e+00  -6.8975e-03   5.7945e-03   9.9047e+02   7.8010e+03
  2.2281e+01   2.2338e+01   3.1041e+00  -3.6965e-03   5.8735e-03   9.6400e+02   9.4250e+03
  2.8050e+01   2.8509e+01   3.3483e+00   7.8285e-04   4.7139e-03   1.4966e+03   1.3052e+04
  3.5313e+01   3.5893e+01   3.5786e+00  -3.1437e-03   3.1699e-03   3.3097e+03   2.5855e+04
  4.4457e+01   4.5053e+01   3.8059e+00   3.5997e-04   2.1256e-03   7.3607e+03   6.2287e+04
  5.5968e+01   5.6421e+01   4.0307e+00   1.2293e-03   1.7419e-03   1.0960e+04   9.5254e+04
  7.0460e+01   7.1005e+01   4.2608e+00   2.9656e-03   1.3330e-03   1.8716e+04   1.6460e+05
  8.8703e+01   9.0428e+01   4.5026e+00   3.2946e-04   1.0648e-03   2.9329e+04   2.5290e+05
  1.1167e+02   1.1360e+02   4.7307e+00  -1.2334e-03   6.8294e-04   7.1302e+04   6.1783e+05
  1.4059e+02   1.4330e+02   4.9629e+00  -1.3003e-04   4.7115e-04   1.4981e+05   1.2946e+06
  1.7699e+02   1.7927e+02   5.1868e+00  -3.9055e-05   3.5810e-04   2.5934e+05   2.2655e+06
  2.2281e+02   2.2523e+02   5.4150e+00  -1.4618e-03   2.7929e-04   4.2634e+05   3.7631e+06
