## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8383e+00   1.0414e+00   7.3702e-05   6.3193e-03   8.2509e+02   4.1250e+03
  3.5313e+00   3.5653e+00   1.2694e+00  -8.0527e-03   5.2259e-03   1.2065e+03   6.4870e+03
  4.4457e+00   4.4868e+00   1.4993e+00  -1.0267e-02   4.2092e-03   1.8597e+03   1.0219e+04
  5.5968e+00   5.6537e+00   1.7304e+00  -7.7006e-03   3.6209e-03   2.5131e+03   1.4821e+04
  7.0460e+00   7.1280e+00   1.9622e+00  -4.7109e-03   2.9206e-03   3.8627e+03   2.2778e+04
  8.8703e+00   8.9525e+00   2.1900e+00  -6.1358e-03   2.3871e-03   5.7824e+03   3.4594e+04
  1.1167e+01   1.1292e+01   2.4222e+00  -2.1596e-03   1.8753e-03   9.3688e+03   5.3667e+04
  1.4059e+01   1.4207e+01   2.6518e+00  -2.2920e-03   1.5356e-03   1.3973e+04   8.0256e+04
  1.7699e+01   1.7912e+01   2.8836e+00  -3.8438e-03   1.2147e-03   2.2330e+04   1.2451e+05
  2.2281e+01   2.2493e+01   3.1113e+00  -2.4290e-03   9.7362e-04   3.4759e+04   1.9474e+05
  2.8050e+01   2.8330e+01   3.3419e+00  -9.1034e-04   8.0949e-04   5.0284e+04   2.8832e+05
  3.5313e+01   3.5658e+01   3.5720e+00  -1.6655e-04   6.6009e-04   7.5621e+04   4.2192e+05
  4.4457e+01   4.4902e+01   3.8024e+00   6.3227e-04   5.5512e-04   1.0692e+05   6.1052e+05
  5.5968e+01   5.6427e+01   4.0309e+00   1.0247e-04   4.6492e-04   1.5244e+05   8.6519e+05
  7.0460e+01   7.1168e+01   4.2631e+00   7.8088e-04   3.7813e-04   2.3044e+05   1.3288e+06
  8.8703e+01   8.9538e+01   4.4927e+00  -7.3037e-05   3.0785e-04   3.4766e+05   2.0023e+06
  1.1167e+02   1.1309e+02   4.7262e+00  -6.5346e-04   2.4786e-04   5.3634e+05   3.0920e+06
  1.4059e+02   1.4240e+02   4.9567e+00  -6.1386e-06   1.9004e-04   9.1231e+05   5.2402e+06
  1.7699e+02   1.7751e+02   5.1769e+00   2.9092e-04   1.6825e-04   1.1640e+06   6.6762e+06
  2.2281e+02   2.2406e+02   5.4098e+00   1.3488e-04   1.6604e-04   1.1952e+06   6.9718e+06
