## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -3.1289e-04   7.7128e-04   5.5962e+04   2.9422e+05
  3.5313e+00   3.5686e+00   1.2703e+00   4.7020e-04   6.2280e-04   8.5823e+04   4.5182e+05
  4.4457e+00   4.4914e+00   1.5003e+00   2.1956e-04   5.0038e-04   1.3296e+05   7.0263e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -6.3259e-04   4.0177e-04   2.0623e+05   1.0973e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -1.8243e-04   3.2156e-04   3.2194e+05   1.7129e+06
  8.8703e+00   8.9680e+00   2.1918e+00   3.1250e-04   2.5648e-04   5.0605e+05   2.6844e+06
  1.1167e+01   1.1285e+01   2.4216e+00   9.5657e-05   2.0319e-04   8.0630e+05   4.2763e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.1195e-04   1.6222e-04   1.2651e+06   6.7173e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -4.0762e-05   1.2950e-04   1.9850e+06   1.0534e+07
  2.2281e+01   2.2518e+01   3.1123e+00   2.5698e-04   1.0318e-04   3.1271e+06   1.6595e+07
  2.8050e+01   2.8356e+01   3.3429e+00   2.3381e-04   8.2590e-05   4.8804e+06   2.6000e+07
  3.5313e+01   3.5683e+01   3.5727e+00   2.2506e-04   6.5969e-05   7.6494e+06   4.0780e+07
  4.4457e+01   4.4934e+01   3.8032e+00   1.6631e-04   5.2542e-05   1.2058e+07   6.4179e+07
  5.5968e+01   5.6557e+01   4.0333e+00   9.8567e-05   4.2012e-05   1.8861e+07   1.0029e+08
  7.0460e+01   7.1218e+01   4.2637e+00   5.5883e-05   3.3673e-05   2.9360e+07   1.5640e+08
  8.8703e+01   8.9627e+01   4.4937e+00   2.2007e-04   2.6885e-05   4.6057e+07   2.4548e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.4217e-04   2.1477e-05   7.2168e+07   3.8458e+08
  1.4059e+02   1.4211e+02   4.9546e+00   1.0244e-04   1.7112e-05   1.1368e+08   6.0504e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -9.2684e-05   1.3735e-05   1.7647e+08   9.3961e+08
  2.2281e+02   2.2459e+02   5.4123e+00  -2.1032e-04   1.1548e-05   2.4961e+08   1.3322e+09
