## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.7816e-04   7.5187e-04   5.8048e+04   3.2797e+05
  3.5313e+00   3.5675e+00   1.2700e+00   7.2126e-04   6.0442e-04   8.9827e+04   5.0701e+05
  4.4457e+00   4.4905e+00   1.5001e+00   9.5329e-04   4.8570e-04   1.3911e+05   7.8618e+05
  5.5968e+00   5.6539e+00   1.7305e+00   1.0275e-03   3.9135e-04   2.1426e+05   1.2179e+06
  7.0460e+00   7.1199e+00   1.9610e+00   1.1853e-03   3.1422e-04   3.3236e+05   1.8932e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.1106e-04   2.5138e-04   5.1931e+05   2.9615e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.1057e-03   2.0028e-04   8.1811e+05   4.6682e+06
  1.4059e+01   1.4210e+01   2.6520e+00   8.7801e-04   1.5948e-04   1.2903e+06   7.3440e+06
  1.7699e+01   1.7894e+01   2.8825e+00   1.0915e-03   1.2671e-04   2.0438e+06   1.1619e+07
  2.2281e+01   2.2522e+01   3.1125e+00   8.2088e-04   1.0034e-04   3.2591e+06   1.8586e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.9462e-04   7.9844e-05   5.1475e+06   2.9388e+07
  3.5313e+01   3.5695e+01   3.5730e+00   6.5329e-04   6.3418e-05   8.1594e+06   4.6658e+07
  4.4457e+01   4.4935e+01   3.8032e+00   5.9923e-04   5.0445e-05   1.2896e+07   7.3708e+07
  5.5968e+01   5.6585e+01   4.0337e+00   5.2975e-04   4.0043e-05   2.0466e+07   1.1725e+08
  7.0460e+01   7.1239e+01   4.2640e+00   4.2402e-04   3.1817e-05   3.2417e+07   1.8577e+08
  8.8703e+01   8.9689e+01   4.4943e+00   3.3233e-04   2.5182e-05   5.1749e+07   2.9668e+08
  1.1167e+02   1.1293e+02   4.7248e+00   1.9282e-04   1.9936e-05   8.2570e+07   4.7392e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -5.0273e-05   1.5769e-05   1.3198e+08   7.5649e+08
  1.7699e+02   1.7903e+02   5.1855e+00  -9.2344e-05   1.2417e-05   2.1285e+08   1.2173e+09
  2.2281e+02   2.2500e+02   5.4141e+00  -3.5217e-05   9.9080e-06   3.3428e+08   1.9066e+09
