## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.7208e-03   1.0406e-03   3.0638e+04   1.7758e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -3.3928e-04   8.5427e-04   4.5458e+04   2.6920e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -6.7287e-05   6.9471e-04   6.8739e+04   4.0994e+05
  5.5968e+00   5.6533e+00   1.7304e+00  -3.2036e-04   5.6423e-04   1.0420e+05   6.2181e+05
  7.0460e+00   7.1174e+00   1.9606e+00   1.1027e-05   4.5724e-04   1.5868e+05   9.5386e+05
  8.8703e+00   8.9687e+00   2.1918e+00   2.9623e-04   3.6398e-04   2.5040e+05   1.4861e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.1064e-04   2.8947e-04   3.9590e+05   2.3565e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.0997e-04   2.3370e-04   6.0743e+05   3.6161e+06
  1.7699e+01   1.7893e+01   2.8825e+00   2.2135e-05   1.8823e-04   9.3633e+05   5.6156e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.4197e-04   1.4973e-04   1.4798e+06   8.8399e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -1.0282e-04   1.2075e-04   2.2753e+06   1.3651e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -1.6120e-04   9.7264e-05   3.5067e+06   2.1178e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -3.9995e-04   7.8328e-05   5.4071e+06   3.2586e+07
  5.5968e+01   5.6534e+01   4.0329e+00  -2.9231e-04   6.3333e-05   8.2708e+06   5.0094e+07
  7.0460e+01   7.1174e+01   4.2631e+00  -3.3827e-04   5.1438e-05   1.2538e+07   7.6209e+07
  8.8703e+01   8.9617e+01   4.4936e+00  -2.7137e-04   4.1440e-05   1.9318e+07   1.1701e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -2.2191e-04   3.3641e-05   2.9313e+07   1.7698e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -5.9756e-05   2.7399e-05   4.4190e+07   2.6483e+08
  1.7699e+02   1.7860e+02   5.1831e+00   7.2597e-05   2.2518e-05   6.5427e+07   3.9219e+08
  2.2281e+02   2.2457e+02   5.4121e+00   1.2517e-04   1.9174e-05   9.0233e+07   5.4430e+08
