## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.8125e-04   9.7356e-04   3.5248e+04   1.9281e+05
  3.5313e+00   3.5688e+00   1.2704e+00  -1.6544e-03   7.7915e-04   5.5033e+04   3.0004e+05
  4.4457e+00   4.4926e+00   1.5006e+00  -1.0311e-03   6.2163e-04   8.6457e+04   4.6814e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -1.0169e-03   4.9903e-04   1.3416e+05   7.2909e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -3.8625e-04   4.0163e-04   2.0711e+05   1.1385e+06
  8.8703e+00   8.9653e+00   2.1915e+00  -1.2516e-03   3.1948e-04   3.2732e+05   1.7849e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.1639e-03   2.5531e-04   5.1252e+05   2.7951e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.5523e-03   2.0438e-04   7.9981e+05   4.3832e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.3411e-03   1.6316e-04   1.2550e+06   6.8897e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -1.2361e-03   1.3016e-04   1.9721e+06   1.0830e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.2247e-03   1.0434e-04   3.0687e+06   1.6850e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -1.3906e-03   8.3917e-05   4.7442e+06   2.6116e+07
  4.4457e+01   4.4907e+01   3.8026e+00  -1.1167e-03   6.7600e-05   7.3109e+06   4.0228e+07
  5.5968e+01   5.6529e+01   4.0328e+00  -8.7049e-04   5.4984e-05   1.1051e+07   6.0720e+07
  7.0460e+01   7.1113e+01   4.2623e+00  -6.4310e-04   4.4987e-05   1.6508e+07   9.0405e+07
  8.8703e+01   8.9439e+01   4.4916e+00  -5.0589e-04   3.7745e-05   2.3450e+07   1.2920e+08
  1.1167e+02   1.1254e+02   4.7213e+00  -4.8899e-04   3.2258e-05   3.2105e+07   1.7807e+08
  1.4059e+02   1.4142e+02   4.9497e+00  -3.1434e-04   2.8361e-05   4.1537e+07   2.3213e+08
  1.7699e+02   1.7810e+02   5.1803e+00  -1.9176e-04   2.5695e-05   5.0600e+07   2.8579e+08
  2.2281e+02   2.2443e+02   5.4115e+00   1.1233e-04   2.2932e-05   6.3529e+07   3.5727e+08
