## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -2.5621e-04   9.8446e-04   3.3987e+04   2.1381e+05
  3.5313e+00   3.5690e+00   1.2704e+00   7.1880e-04   7.8440e-04   5.3533e+04   3.3182e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -6.2242e-04   6.2786e-04   8.3555e+04   5.1923e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -3.6056e-04   5.0069e-04   1.3139e+05   8.1303e+05
  7.0460e+00   7.1180e+00   1.9607e+00  -1.3690e-03   4.0240e-04   2.0341e+05   1.2670e+06
  8.8703e+00   8.9627e+00   2.1912e+00  -7.2819e-04   3.2199e-04   3.1770e+05   1.9767e+06
  1.1167e+01   1.1280e+01   2.4212e+00  -8.8693e-04   2.5761e-04   4.9633e+05   3.1019e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -5.4674e-04   2.0685e-04   7.6983e+05   4.8227e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -6.7571e-04   1.6552e-04   1.2023e+06   7.5302e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -5.7698e-04   1.3214e-04   1.8865e+06   1.1788e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -5.2837e-04   1.0547e-04   2.9610e+06   1.8531e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -4.2437e-04   8.4365e-05   4.6279e+06   2.9081e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -5.2834e-04   6.7627e-05   7.2022e+06   4.5155e+07
  5.5968e+01   5.6555e+01   4.0332e+00  -6.2990e-04   5.4456e-05   1.1107e+07   6.9864e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -5.7160e-04   4.3986e-05   1.7025e+07   1.0755e+08
  8.8703e+01   8.9608e+01   4.4935e+00  -6.2025e-04   3.5700e-05   2.5844e+07   1.6346e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -5.4327e-04   2.8977e-05   3.9227e+07   2.4754e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -3.4973e-04   2.3724e-05   5.8523e+07   3.6917e+08
  1.7699e+02   1.7855e+02   5.1829e+00  -1.0339e-04   1.9707e-05   8.4810e+07   5.3412e+08
  2.2281e+02   2.2425e+02   5.4107e+00  -1.6147e-04   1.7197e-05   1.1137e+08   7.0386e+08
