## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   3.8044e-04   1.6269e-03   1.2379e+04   7.5677e+04
  3.5313e+00   3.5642e+00   1.2691e+00   2.6927e-04   1.3345e-03   1.8397e+04   1.1378e+05
  4.4457e+00   4.4883e+00   1.4996e+00   5.4175e-04   1.0863e-03   2.7767e+04   1.7104e+05
  5.5968e+00   5.6526e+00   1.7302e+00  -4.0553e-04   8.8115e-04   4.2201e+04   2.5761e+05
  7.0460e+00   7.1164e+00   1.9605e+00  -7.8131e-04   7.1371e-04   6.4325e+04   3.9410e+05
  8.8703e+00   8.9678e+00   2.1917e+00  -5.1231e-04   5.7440e-04   9.9308e+04   6.0848e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -4.2359e-04   4.5548e-04   1.5793e+05   9.6084e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -4.1208e-05   3.6869e-04   2.4104e+05   1.4635e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.9398e-04   3.0003e-04   3.6399e+05   2.2060e+06
  2.2281e+01   2.2493e+01   3.1112e+00   6.1031e-04   2.4162e-04   5.6123e+05   3.3798e+06
  2.8050e+01   2.8327e+01   3.3418e+00   3.7305e-04   1.9795e-04   8.3615e+05   5.0347e+06
  3.5313e+01   3.5640e+01   3.5715e+00   2.2203e-04   1.6276e-04   1.2369e+06   7.4739e+06
  4.4457e+01   4.4841e+01   3.8011e+00  -4.1242e-04   1.3498e-04   1.7983e+06   1.0814e+07
  5.5968e+01   5.6400e+01   4.0305e+00  -6.4736e-04   1.1466e-04   2.4922e+06   1.4952e+07
  7.0460e+01   7.0926e+01   4.2596e+00  -3.5899e-04   1.0107e-04   3.2078e+06   1.9248e+07
  8.8703e+01   8.9271e+01   4.4897e+00  -1.7160e-04   9.0307e-05   4.0176e+06   2.4137e+07
  1.1167e+02   1.1273e+02   4.7229e+00  -1.3947e-04   7.8150e-05   5.3649e+06   3.2725e+07
  1.4059e+02   1.4216e+02   4.9550e+00  -2.0606e-05   6.2815e-05   8.3040e+06   5.0001e+07
  1.7699e+02   1.7913e+02   5.1861e+00   1.8786e-05   4.9726e-05   1.3251e+07   8.0352e+07
  2.2281e+02   2.2463e+02   5.4124e+00  -2.1183e-04   4.0433e-05   2.0042e+07   1.2009e+08
