## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.8161e-03   1.5434e-03   1.3823e+04   8.0164e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -2.2948e-04   1.2550e-03   2.0907e+04   1.2045e+05
  4.4457e+00   4.4918e+00   1.5004e+00   1.5069e-03   1.0197e-03   3.1671e+04   1.8566e+05
  5.5968e+00   5.6487e+00   1.7295e+00   1.6577e-03   8.2689e-04   4.8160e+04   2.8512e+05
  7.0460e+00   7.1074e+00   1.9592e+00   7.0895e-04   6.8083e-04   7.1038e+04   4.2099e+05
  8.8703e+00   8.9670e+00   2.1916e+00   6.3602e-04   5.5970e-04   1.0512e+05   6.2634e+05
  1.1167e+01   1.1269e+01   2.4202e+00   1.6703e-04   4.4632e-04   1.6530e+05   9.8904e+05
  1.4059e+01   1.4200e+01   2.6513e+00   9.2596e-04   3.6669e-04   2.4489e+05   1.4592e+06
  1.7699e+01   1.7876e+01   2.8815e+00   6.9404e-04   2.9943e-04   3.6727e+05   2.1709e+06
  2.2281e+01   2.2483e+01   3.1108e+00   8.6001e-04   2.4087e-04   5.6755e+05   3.3424e+06
  2.8050e+01   2.8330e+01   3.3419e+00   9.6149e-04   1.9978e-04   8.2504e+05   4.8634e+06
  3.5313e+01   3.5652e+01   3.5718e+00   7.3130e-04   1.6337e-04   1.2338e+06   7.1762e+06
  4.4457e+01   4.4855e+01   3.8014e+00   1.1331e-03   1.3499e-04   1.8069e+06   1.0582e+07
  5.5968e+01   5.6498e+01   4.0322e+00   1.1997e-03   1.1093e-04   2.6760e+06   1.5554e+07
  7.0460e+01   7.1161e+01   4.2630e+00   1.1699e-03   9.0719e-05   4.0011e+06   2.3194e+07
  8.8703e+01   8.9593e+01   4.4933e+00   6.9009e-04   7.4274e-05   5.9689e+06   3.4608e+07
  1.1167e+02   1.1285e+02   4.7241e+00   3.1121e-04   5.9500e-05   9.3013e+06   5.3119e+07
  1.4059e+02   1.4242e+02   4.9568e+00  -5.5736e-05   4.5933e-05   1.5607e+07   8.7985e+07
  1.7699e+02   1.7911e+02   5.1860e+00   8.2779e-05   3.4927e-05   2.6992e+07   1.5266e+08
  2.2281e+02   2.2433e+02   5.4111e+00   8.1773e-05   2.9343e-05   3.8245e+07   2.1955e+08
