## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8369e+00   1.0409e+00   1.3275e-03   4.7065e-03   1.4928e+03   1.3290e+04
  3.5313e+00   3.5703e+00   1.2707e+00   1.9533e-03   3.9049e-03   2.1686e+03   1.9893e+04
  4.4457e+00   4.4887e+00   1.4997e+00   4.8698e-03   3.1286e-03   3.3783e+03   3.0274e+04
  5.5968e+00   5.6552e+00   1.7307e+00   2.9125e-03   2.5676e-03   5.0160e+03   4.5392e+04
  7.0460e+00   7.1126e+00   1.9600e+00   2.4494e-03   2.1205e-03   7.3541e+03   6.8660e+04
  8.8703e+00   8.9651e+00   2.1915e+00   2.1401e-03   1.7200e-03   1.1177e+04   1.0584e+05
  1.1167e+01   1.1281e+01   2.4212e+00   2.4080e-03   1.3626e-03   1.7811e+04   1.7027e+05
  1.4059e+01   1.4200e+01   2.6513e+00   6.6002e-04   1.1017e-03   2.7242e+04   2.6332e+05
  1.7699e+01   1.7889e+01   2.8823e+00   1.1127e-03   9.0606e-04   4.0280e+04   3.9371e+05
  2.2281e+01   2.2506e+01   3.1118e+00   1.0640e-03   7.1456e-04   6.4762e+04   6.2632e+05
  2.8050e+01   2.8370e+01   3.3434e+00   2.2655e-03   5.7421e-04   1.0029e+05   9.5565e+05
  3.5313e+01   3.5695e+01   3.5731e+00   2.2325e-03   4.5884e-04   1.5706e+05   1.4938e+06
  4.4457e+01   4.4937e+01   3.8033e+00   1.2555e-03   3.6702e-04   2.4548e+05   2.3336e+06
  5.5968e+01   5.6601e+01   4.0341e+00   1.4827e-03   2.9531e-04   3.7919e+05   3.6770e+06
  7.0460e+01   7.1300e+01   4.2649e+00   1.2924e-03   2.3495e-04   5.9906e+05   5.7605e+06
  8.8703e+01   8.9749e+01   4.4950e+00   1.4076e-03   1.8448e-04   9.7161e+05   9.1957e+06
  1.1167e+02   1.1308e+02   4.7261e+00   1.3842e-03   1.4306e-04   1.6158e+06   1.5195e+07
  1.4059e+02   1.4242e+02   4.9568e+00   1.2050e-03   1.0963e-04   2.7515e+06   2.5819e+07
  1.7699e+02   1.7913e+02   5.1861e+00   1.4504e-03   8.3963e-05   4.6906e+06   4.3983e+07
  2.2281e+02   2.2446e+02   5.4117e+00   7.2502e-04   6.8106e-05   7.1291e+06   6.5746e+07
