## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -5.1336e-04   8.4816e-04   4.5973e+04   2.5631e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -5.0568e-04   6.8743e-04   6.9985e+04   3.9340e+05
  4.4457e+00   4.4919e+00   1.5004e+00   3.6756e-04   5.4968e-04   1.0946e+05   6.0919e+05
  5.5968e+00   5.6527e+00   1.7302e+00  -1.4392e-04   4.4339e-04   1.6823e+05   9.4039e+05
  7.0460e+00   7.1190e+00   1.9609e+00  -3.8992e-04   3.5593e-04   2.6106e+05   1.4618e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -5.4795e-04   2.8456e-04   4.0843e+05   2.2955e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -4.2887e-04   2.2478e-04   6.5453e+05   3.6526e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -8.6252e-04   1.7977e-04   1.0233e+06   5.6933e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -6.3927e-04   1.4359e-04   1.6039e+06   8.9674e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -5.6471e-04   1.1374e-04   2.5562e+06   1.4252e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -7.5226e-04   9.0508e-05   4.0372e+06   2.2442e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -6.3270e-04   7.2061e-05   6.3688e+06   3.5457e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -4.7081e-04   5.7495e-05   1.0005e+07   5.5759e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -2.8307e-04   4.5943e-05   1.5668e+07   8.7725e+07
  7.0460e+01   7.1229e+01   4.2639e+00  -9.0063e-05   3.6580e-05   2.4715e+07   1.3849e+08
  8.8703e+01   8.9680e+01   4.4943e+00  -1.2683e-04   2.9089e-05   3.9084e+07   2.1867e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -2.0360e-04   2.3099e-05   6.1985e+07   3.4711e+08
  1.4059e+02   1.4212e+02   4.9547e+00   3.6727e-05   1.8342e-05   9.8298e+07   5.5037e+08
  1.7699e+02   1.7873e+02   5.1839e+00   3.2779e-04   1.4703e-05   1.5299e+08   8.5744e+08
  2.2281e+02   2.2443e+02   5.4115e+00   3.3701e-04   1.2520e-05   2.1097e+08   1.1874e+09
