## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -4.7483e-03   1.8402e-03   9.7797e+03   5.5277e+04
  3.5313e+00   3.5654e+00   1.2694e+00  -2.7392e-03   1.5452e-03   1.3871e+04   8.0350e+04
  4.4457e+00   4.4876e+00   1.4994e+00  -1.2121e-03   1.2661e-03   2.0661e+04   1.2004e+05
  5.5968e+00   5.6510e+00   1.7299e+00  -2.7712e-03   1.0266e-03   3.1422e+04   1.8216e+05
  7.0460e+00   7.1197e+00   1.9610e+00  -2.3820e-03   8.4032e-04   4.6901e+04   2.7410e+05
  8.8703e+00   8.9805e+00   2.1931e+00  -1.7721e-03   6.6583e-04   7.4703e+04   4.3744e+05
  1.1167e+01   1.1267e+01   2.4200e+00  -8.5606e-04   5.2176e-04   1.2165e+05   7.1535e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -1.0009e-03   4.2933e-04   1.7967e+05   1.0631e+06
  1.7699e+01   1.7901e+01   2.8829e+00  -5.8374e-04   3.4672e-04   2.7549e+05   1.6146e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -8.8041e-04   2.7552e-04   4.3629e+05   2.5666e+06
  2.8050e+01   2.8361e+01   3.3430e+00  -1.2642e-03   2.2490e-04   6.5477e+05   3.8366e+06
  3.5313e+01   3.5673e+01   3.5724e+00  -9.8499e-04   1.8235e-04   9.9594e+05   5.8704e+06
  4.4457e+01   4.4857e+01   3.8015e+00  -9.8610e-04   1.4977e-04   1.4765e+06   8.7825e+06
  5.5968e+01   5.6494e+01   4.0321e+00  -7.2808e-04   1.2324e-04   2.1804e+06   1.2957e+07
  7.0460e+01   7.1114e+01   4.2623e+00  -1.0526e-03   1.0211e-04   3.1764e+06   1.9098e+07
  8.8703e+01   8.9551e+01   4.4928e+00  -7.0588e-04   8.3950e-05   4.6992e+06   2.8228e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -5.6202e-04   6.7120e-05   7.3513e+06   4.3590e+07
  1.4059e+02   1.4230e+02   4.9560e+00  -4.9010e-04   5.1584e-05   1.2446e+07   7.3894e+07
  1.7699e+02   1.7864e+02   5.1834e+00  -3.6413e-04   4.0520e-05   2.0171e+07   1.1891e+08
  2.2281e+02   2.2403e+02   5.4097e+00  -1.8927e-04   3.5564e-05   2.6184e+07   1.5190e+08
