## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.7687e-04   7.6771e-04   5.5880e+04   3.3378e+05
  3.5313e+00   3.5679e+00   1.2701e+00   8.2456e-04   6.1929e-04   8.5874e+04   5.1420e+05
  4.4457e+00   4.4926e+00   1.5005e+00   3.2478e-04   4.9753e-04   1.3305e+05   7.9944e+05
  5.5968e+00   5.6541e+00   1.7305e+00   4.5018e-04   3.9946e-04   2.0640e+05   1.2413e+06
  7.0460e+00   7.1220e+00   1.9613e+00   7.9194e-04   3.1980e-04   3.2203e+05   1.9413e+06
  8.8703e+00   8.9675e+00   2.1917e+00   3.4044e-04   2.5491e-04   5.0687e+05   3.0508e+06
  1.1167e+01   1.1286e+01   2.4217e+00   4.7790e-04   2.0211e-04   8.0624e+05   4.8501e+06
  1.4059e+01   1.4208e+01   2.6519e+00   5.9993e-04   1.6122e-04   1.2671e+06   7.6286e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.4008e-04   1.2905e-04   1.9777e+06   1.1973e+07
  2.2281e+01   2.2521e+01   3.1125e+00   4.7450e-04   1.0250e-04   3.1347e+06   1.8974e+07
  2.8050e+01   2.8358e+01   3.3429e+00   6.1124e-04   8.1665e-05   4.9384e+06   2.9843e+07
  3.5313e+01   3.5689e+01   3.5728e+00   6.5139e-04   6.5225e-05   7.7415e+06   4.6943e+07
  4.4457e+01   4.4939e+01   3.8033e+00   5.3125e-04   5.2092e-05   1.2137e+07   7.3758e+07
  5.5968e+01   5.6574e+01   4.0335e+00   4.0172e-04   4.1594e-05   1.9037e+07   1.1577e+08
  7.0460e+01   7.1207e+01   4.2636e+00   3.7797e-04   3.3203e-05   2.9874e+07   1.8116e+08
  8.8703e+01   8.9652e+01   4.4939e+00   3.1340e-04   2.6592e-05   4.6576e+07   2.8239e+08
  1.1167e+02   1.1284e+02   4.7240e+00   1.7330e-04   2.1280e-05   7.2728e+07   4.4082e+08
  1.4059e+02   1.4208e+02   4.9544e+00   4.0196e-05   1.7111e-05   1.1249e+08   6.8339e+08
  1.7699e+02   1.7889e+02   5.1847e+00  -1.7310e-04   1.3720e-05   1.7497e+08   1.0617e+09
  2.2281e+02   2.2485e+02   5.4134e+00  -2.9068e-04   1.1127e-05   2.6600e+08   1.6116e+09
