## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.1599e-03   2.6483e-04   5.0749e+05   5.0749e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.4178e-03   2.1133e-04   7.9693e+05   7.9693e+05
  4.4457e+00   4.4931e+00   1.5006e+00   1.6858e-03   1.6861e-04   1.2519e+06   1.2519e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.4747e-03   1.3442e-04   1.9697e+06   1.9697e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.6598e-03   1.0722e-04   3.0960e+06   3.0960e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.8003e-03   8.5421e-05   4.8777e+06   4.8777e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.5021e-03   6.8095e-05   7.6758e+06   7.6758e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.4759e-03   5.4496e-05   1.1984e+07   1.1984e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.4414e-03   4.3649e-05   1.8681e+07   1.8681e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.3072e-03   3.5026e-05   2.9012e+07   2.9012e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.4365e-03   2.8223e-05   4.4683e+07   4.4683e+07
  3.5313e+01   3.5670e+01   3.5723e+00   1.5597e-03   2.2819e-05   6.8352e+07   6.8352e+07
  4.4457e+01   4.4896e+01   3.8023e+00   1.4293e-03   1.8579e-05   1.0312e+08   1.0312e+08
  5.5968e+01   5.6500e+01   4.0322e+00   1.3349e-03   1.5232e-05   1.5339e+08   1.5339e+08
  7.0460e+01   7.1086e+01   4.2619e+00   1.0542e-03   1.2649e-05   2.2246e+08   2.2246e+08
  8.8703e+01   8.9426e+01   4.4914e+00   8.6462e-04   1.0706e-05   3.1050e+08   3.1050e+08
  1.1167e+02   1.1257e+02   4.7216e+00   5.7555e-04   9.1711e-06   4.2317e+08   4.2317e+08
  1.4059e+02   1.4179e+02   4.9523e+00   2.8562e-04   7.8176e-06   5.8237e+08   5.8237e+08
  1.7699e+02   1.7840e+02   5.1820e+00   1.4427e-04   6.6368e-06   8.0805e+08   8.0805e+08
  2.2281e+02   2.2405e+02   5.4098e+00   5.8053e-05   5.8881e-06   1.0266e+09   1.0266e+09
