## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -1.1851e-03   2.0146e-04   8.8228e+05   8.8228e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.6214e-03   1.6070e-04   1.3866e+06   1.3866e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.1870e-03   1.2800e-04   2.1855e+06   2.1855e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.2893e-03   1.0203e-04   3.4394e+06   3.4394e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -1.2076e-03   8.1286e-05   5.4193e+06   5.4193e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -1.3265e-03   6.4673e-05   8.5610e+06   8.5610e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2789e-03   5.1468e-05   1.3518e+07   1.3518e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.2551e-03   4.0921e-05   2.1383e+07   2.1383e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.2425e-03   3.2573e-05   3.3750e+07   3.3750e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.2974e-03   2.5956e-05   5.3148e+07   5.3148e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.2367e-03   2.0684e-05   8.3694e+07   8.3694e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -1.1096e-03   1.6488e-05   1.3172e+08   1.3172e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.1091e-03   1.3124e-05   2.0788e+08   2.0788e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -1.0231e-03   1.0451e-05   3.2783e+08   3.2783e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -8.5789e-04   8.3399e-06   5.1482e+08   5.1482e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -7.0360e-04   6.6697e-06   8.0493e+08   8.0493e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -6.3064e-04   5.3626e-06   1.2451e+09   1.2451e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -5.9671e-04   4.3618e-06   1.8821e+09   1.8821e+09
  1.7699e+02   1.7866e+02   5.1834e+00  -5.5374e-04   3.5903e-06   2.7778e+09   2.7778e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -5.2910e-04   3.0120e-06   3.9471e+09   3.9471e+09
