## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.4362e-03   1.7910e-04   1.1356e+06   1.1356e+06
  3.5313e+00   3.5689e+00   1.2703e+00   1.3114e-03   1.4267e-04   1.7897e+06   1.7897e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.3755e-03   1.1361e-04   2.8224e+06   2.8224e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.3400e-03   9.0318e-05   4.4655e+06   4.4655e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.4007e-03   7.1770e-05   7.0719e+06   7.0719e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.2802e-03   5.7026e-05   1.1201e+07   1.1201e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.3340e-03   4.5319e-05   1.7736e+07   1.7736e+07
  1.4059e+01   1.4212e+01   2.6521e+00   1.3286e-03   3.6026e-05   2.8067e+07   2.8067e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.3317e-03   2.8606e-05   4.4515e+07   4.4515e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.3148e-03   2.2707e-05   7.0647e+07   7.0647e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.1688e-03   1.8040e-05   1.1193e+08   1.1193e+08
  3.5313e+01   3.5698e+01   3.5731e+00   9.7620e-04   1.4339e-05   1.7716e+08   1.7716e+08
  4.4457e+01   4.4942e+01   3.8034e+00   8.4037e-04   1.1385e-05   2.8103e+08   2.8103e+08
  5.5968e+01   5.6578e+01   4.0336e+00   7.3547e-04   9.0453e-06   4.4522e+08   4.4522e+08
  7.0460e+01   7.1234e+01   4.2640e+00   5.8501e-04   7.1829e-06   7.0603e+08   7.0603e+08
  8.8703e+01   8.9679e+01   4.4942e+00   3.0970e-04   5.6930e-06   1.1239e+09   1.1239e+09
  1.1167e+02   1.1291e+02   4.7246e+00   1.0059e-04   4.5138e-06   1.7879e+09   1.7879e+09
  1.4059e+02   1.4216e+02   4.9549e+00  -2.6494e-05   3.5727e-06   2.8538e+09   2.8538e+09
  1.7699e+02   1.7895e+02   5.1851e+00  -7.9883e-05   2.8196e-06   4.5818e+09   4.5818e+09
  2.2281e+02   2.2477e+02   5.4131e+00  -2.1610e-04   2.3091e-06   6.8318e+09   6.8318e+09
