## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -8.9838e-04   4.7266e-04   1.6156e+05   1.6156e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -4.0082e-04   3.7755e-04   2.5321e+05   2.5321e+05
  4.4457e+00   4.4908e+00   1.5001e+00   5.0829e-04   3.0324e-04   3.9250e+05   3.9250e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -1.3631e-04   2.4348e-04   6.0884e+05   6.0884e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -5.7430e-04   1.9480e-04   9.5118e+05   9.5118e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -5.1215e-04   1.5603e-04   1.4825e+06   1.4825e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -6.0975e-04   1.2477e-04   2.3186e+06   2.3186e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -5.7130e-04   9.9960e-05   3.6123e+06   3.6123e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.0633e-03   8.0665e-05   5.5470e+06   5.5470e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -1.2669e-03   6.5077e-05   8.5226e+06   8.5226e+06
  2.8050e+01   2.8328e+01   3.3419e+00  -1.2854e-03   5.3030e-05   1.2835e+07   1.2835e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -1.0977e-03   4.3488e-05   1.9084e+07   1.9084e+07
  4.4457e+01   4.4859e+01   3.8015e+00  -4.8754e-04   3.6154e-05   2.7613e+07   2.7613e+07
  5.5968e+01   5.6448e+01   4.0313e+00  -6.4311e-04   3.0316e-05   3.9271e+07   3.9271e+07
  7.0460e+01   7.1053e+01   4.2614e+00   2.8315e-07   2.5688e-05   5.4696e+07   5.4696e+07
  8.8703e+01   8.9431e+01   4.4915e+00   2.4289e-04   2.1808e-05   7.5891e+07   7.5891e+07
  1.1167e+02   1.1243e+02   4.7204e+00   5.2931e-04   1.8809e-05   1.0202e+08   1.0202e+08
  1.4059e+02   1.4151e+02   4.9504e+00   3.8164e-04   1.6857e-05   1.2703e+08   1.2703e+08
  1.7699e+02   1.7852e+02   5.1827e+00  -4.9282e-04   1.4519e-05   1.7122e+08   1.7122e+08
  2.2281e+02   2.2509e+02   5.4144e+00  -7.9959e-04   1.1888e-05   2.5538e+08   2.5538e+08
