## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.1666e-03   2.0284e-04   8.9556e+05   8.9556e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -9.9789e-04   1.6146e-04   1.4134e+06   1.4134e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -8.7288e-04   1.2873e-04   2.2235e+06   2.2235e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -7.9311e-04   1.0232e-04   3.5197e+06   3.5197e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -8.1065e-04   8.1393e-05   5.5619e+06   5.5619e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -7.8920e-04   6.4638e-05   8.8192e+06   8.8192e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -7.7730e-04   5.1361e-05   1.3968e+07   1.3968e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -7.1964e-04   4.0830e-05   2.2103e+07   2.2103e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -6.8139e-04   3.2409e-05   3.5081e+07   3.5081e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -7.4235e-04   2.5724e-05   5.5685e+07   5.5685e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -7.3942e-04   2.0416e-05   8.8401e+07   8.8401e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -8.3247e-04   1.6199e-05   1.4041e+08   1.4041e+08
  4.4457e+01   4.4941e+01   3.8034e+00  -9.2019e-04   1.2862e-05   2.2274e+08   2.2274e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -8.8828e-04   1.0219e-05   3.5282e+08   3.5282e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -6.7873e-04   8.1195e-06   5.5891e+08   5.5891e+08
  8.8703e+01   8.9672e+01   4.4942e+00  -4.9193e-04   6.4529e-06   8.8490e+08   8.8490e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -3.0361e-04   5.1257e-06   1.4025e+09   1.4025e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -2.4824e-04   4.0641e-06   2.2308e+09   2.2308e+09
  1.7699e+02   1.7869e+02   5.1837e+00  -5.9474e-05   3.2765e-06   3.4323e+09   3.4323e+09
  2.2281e+02   2.2461e+02   5.4123e+00   2.7337e-04   2.7581e-06   4.8436e+09   4.8436e+09
