## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -6.9401e-04   1.8879e-04   1.0014e+06   1.0014e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -6.8761e-04   1.5059e-04   1.5739e+06   1.5739e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -3.3591e-04   1.1982e-04   2.4860e+06   2.4860e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -4.1844e-04   9.5357e-05   3.9255e+06   3.9255e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -6.4876e-04   7.5818e-05   6.2095e+06   6.2095e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -5.3251e-04   6.0293e-05   9.8189e+06   9.8189e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -5.7064e-04   4.7925e-05   1.5541e+07   1.5541e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -7.7699e-04   3.8107e-05   2.4580e+07   2.4580e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.6954e-04   3.0315e-05   3.8841e+07   3.8841e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -5.1651e-04   2.4116e-05   6.1375e+07   6.1375e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -4.1262e-04   1.9179e-05   9.7041e+07   9.7041e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -2.8428e-04   1.5235e-05   1.5378e+08   1.5378e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -3.6563e-04   1.2107e-05   2.4352e+08   2.4352e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -3.1071e-04   9.6335e-06   3.8462e+08   3.8462e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -1.8142e-04   7.6816e-06   6.0492e+08   6.0492e+08
  8.8703e+01   8.9646e+01   4.4939e+00  -1.9790e-04   6.1454e-06   9.4514e+08   9.4514e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -2.0428e-04   4.9285e-06   1.4695e+09   1.4695e+09
  1.4059e+02   1.4212e+02   4.9547e+00  -3.7714e-04   3.9373e-06   2.3025e+09   2.3025e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -3.3127e-04   3.1566e-06   3.5822e+09   3.5822e+09
  2.2281e+02   2.2457e+02   5.4122e+00  -2.2779e-04   2.6528e-06   5.0720e+09   5.0720e+09
