## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -5.4681e-04   1.6957e-04   1.2504e+06   1.2504e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -9.5444e-04   1.3510e-04   1.9699e+06   1.9699e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -8.3582e-04   1.0740e-04   3.1169e+06   3.1169e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -9.3720e-04   8.5410e-05   4.9286e+06   4.9286e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.0267e-03   6.7850e-05   7.8098e+06   7.8098e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -9.9170e-04   5.3870e-05   1.2389e+07   1.2389e+07
  1.1167e+01   1.1289e+01   2.4218e+00  -9.7735e-04   4.2800e-05   1.9627e+07   1.9627e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -9.8297e-04   3.3998e-05   3.1106e+07   3.1106e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -9.4214e-04   2.7016e-05   4.9261e+07   4.9261e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -9.0623e-04   2.1466e-05   7.8029e+07   7.8029e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -9.2317e-04   1.7059e-05   1.2354e+08   1.2354e+08
  3.5313e+01   3.5700e+01   3.5731e+00  -8.4890e-04   1.3547e-05   1.9590e+08   1.9590e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -7.5920e-04   1.0751e-05   3.1104e+08   3.1104e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -5.8454e-04   8.5317e-06   4.9393e+08   4.9393e+08
  7.0460e+01   7.1232e+01   4.2639e+00  -4.2169e-04   6.7716e-06   7.8407e+08   7.8407e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -2.7861e-04   5.3830e-06   1.2408e+09   1.2408e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -9.6904e-05   4.2839e-06   1.9592e+09   1.9592e+09
  1.4059e+02   1.4209e+02   4.9545e+00   9.0135e-05   3.4211e-06   3.0719e+09   3.0719e+09
  1.7699e+02   1.7889e+02   5.1847e+00   3.0469e-04   2.7363e-06   4.8020e+09   4.8020e+09
  2.2281e+02   2.2477e+02   5.4131e+00   3.5011e-04   2.2280e-06   7.2428e+09   7.2428e+09
