## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.6221e-03   2.2098e-04   7.5261e+05   7.5261e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.1944e-03   1.7610e-04   1.1851e+06   1.1851e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.1641e-03   1.4042e-04   1.8637e+06   1.8637e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.0996e-03   1.1183e-04   2.9389e+06   2.9389e+06
  7.0460e+00   7.1218e+00   1.9612e+00   9.3691e-04   8.9095e-05   4.6297e+06   4.6297e+06
  8.8703e+00   8.9661e+00   2.1915e+00   8.2493e-04   7.0909e-05   7.3090e+06   7.3090e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0155e-03   5.6459e-05   1.1529e+07   1.1529e+07
  1.4059e+01   1.4210e+01   2.6520e+00   9.4062e-04   4.4974e-05   1.8170e+07   1.8170e+07
  1.7699e+01   1.7890e+01   2.8823e+00   9.3103e-04   3.5827e-05   2.8632e+07   2.8632e+07
  2.2281e+01   2.2521e+01   3.1125e+00   8.8474e-04   2.8521e-05   4.5180e+07   4.5180e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.8166e-04   2.2713e-05   7.1237e+07   7.1237e+07
  3.5313e+01   3.5699e+01   3.5731e+00   6.9654e-04   1.8020e-05   1.1317e+08   1.1317e+08
  4.4457e+01   4.4943e+01   3.8034e+00   7.0594e-04   1.4293e-05   1.7990e+08   1.7990e+08
  5.5968e+01   5.6585e+01   4.0337e+00   7.1869e-04   1.1333e-05   2.8613e+08   2.8613e+08
  7.0460e+01   7.1243e+01   4.2641e+00   6.8963e-04   8.9636e-06   4.5740e+08   4.5740e+08
  8.8703e+01   8.9697e+01   4.4944e+00   4.9293e-04   7.0773e-06   7.3371e+08   7.3371e+08
  1.1167e+02   1.1294e+02   4.7248e+00   3.7647e-04   5.5777e-06   1.1813e+09   1.1813e+09
  1.4059e+02   1.4215e+02   4.9549e+00   2.3006e-04   4.3987e-06   1.8994e+09   1.8994e+09
  1.7699e+02   1.7871e+02   5.1838e+00   1.0173e-04   3.5395e-06   2.9335e+09   2.9335e+09
  2.2281e+02   2.2461e+02   5.4123e+00   8.4948e-05   2.9714e-06   4.1624e+09   4.1624e+09
