## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -3.8885e-03   6.0205e-04   9.7749e+04   9.7749e+04
  3.5313e+00   3.5687e+00   1.2702e+00  -3.8109e-03   4.8231e-04   1.5231e+05   1.5231e+05
  4.4457e+00   4.4919e+00   1.5003e+00  -3.3874e-03   3.8630e-04   2.3742e+05   2.3742e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -3.2244e-03   3.0895e-04   3.7120e+05   3.7120e+05
  7.0460e+00   7.1190e+00   1.9608e+00  -3.1268e-03   2.4777e-04   5.7716e+05   5.7716e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -2.5695e-03   1.9884e-04   8.9612e+05   8.9612e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -2.5263e-03   1.5829e-04   1.4141e+06   1.4141e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -2.2769e-03   1.2742e-04   2.1823e+06   2.1823e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.5235e-03   1.0302e-04   3.3385e+06   3.3385e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -2.1692e-03   8.3705e-05   5.0568e+06   5.0568e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -2.1361e-03   6.8814e-05   7.4822e+06   7.4822e+06
  3.5313e+01   3.5647e+01   3.5717e+00  -2.3729e-03   5.6613e-05   1.1055e+07   1.1055e+07
  4.4457e+01   4.4884e+01   3.8021e+00  -1.9254e-03   4.6421e-05   1.6442e+07   1.6442e+07
  5.5968e+01   5.6485e+01   4.0320e+00  -1.8466e-03   3.8095e-05   2.4414e+07   2.4414e+07
  7.0460e+01   7.1033e+01   4.2611e+00  -1.4367e-03   3.2138e-05   3.4304e+07   3.4304e+07
  8.8703e+01   8.9432e+01   4.4915e+00  -7.8063e-04   2.7593e-05   4.6536e+07   4.6536e+07
  1.1167e+02   1.1307e+02   4.7260e+00  -7.1400e-04   2.2255e-05   7.1534e+07   7.1534e+07
  1.4059e+02   1.4255e+02   4.9577e+00  -1.0618e-03   1.6493e-05   1.3025e+08   1.3025e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -5.8699e-04   1.2753e-05   2.1785e+08   2.1785e+08
  2.2281e+02   2.2495e+02   5.4138e+00  -4.8973e-04   1.0715e-05   3.0858e+08   3.0858e+08
