## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.2959e-03   6.9787e-04   7.3699e+04   7.3699e+04
  3.5313e+00   3.5677e+00   1.2699e+00   5.4048e-03   5.5660e-04   1.1586e+05   1.1586e+05
  4.4457e+00   4.4926e+00   1.5005e+00   5.6631e-03   4.4521e-04   1.8108e+05   1.8108e+05
  5.5968e+00   5.6542e+00   1.7305e+00   5.4225e-03   3.5635e-04   2.8267e+05   2.8267e+05
  7.0460e+00   7.1195e+00   1.9609e+00   4.6577e-03   2.8376e-04   4.4578e+05   4.4578e+05
  8.8703e+00   8.9644e+00   2.1913e+00   4.2075e-03   2.2716e-04   6.9557e+05   6.9557e+05
  1.1167e+01   1.1286e+01   2.4216e+00   4.2371e-03   1.8129e-04   1.0921e+06   1.0921e+06
  1.4059e+01   1.4208e+01   2.6518e+00   3.3720e-03   1.4486e-04   1.7106e+06   1.7106e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.9363e-03   1.1630e-04   2.6538e+06   2.6538e+06
  2.2281e+01   2.2519e+01   3.1124e+00   3.3285e-03   9.2615e-05   4.1846e+06   4.1846e+06
  2.8050e+01   2.8348e+01   3.3426e+00   3.5279e-03   7.4149e-05   6.5283e+06   6.5283e+06
  3.5313e+01   3.5683e+01   3.5727e+00   3.8643e-03   5.9320e-05   1.0200e+07   1.0200e+07
  4.4457e+01   4.4911e+01   3.8027e+00   3.3885e-03   4.7835e-05   1.5686e+07   1.5686e+07
  5.5968e+01   5.6540e+01   4.0329e+00   2.9881e-03   3.8743e-05   2.3912e+07   2.3912e+07
  7.0460e+01   7.1181e+01   4.2632e+00   2.7925e-03   3.1364e-05   3.6488e+07   3.6488e+07
  8.8703e+01   8.9620e+01   4.4936e+00   2.6878e-03   2.5361e-05   5.5808e+07   5.5808e+07
  1.1167e+02   1.1282e+02   4.7238e+00   2.5417e-03   2.0450e-05   8.5831e+07   8.5831e+07
  1.4059e+02   1.4209e+02   4.9545e+00   1.9187e-03   1.6465e-05   1.3240e+08   1.3240e+08
  1.7699e+02   1.7890e+02   5.1848e+00   4.9838e-04   1.3208e-05   2.0574e+08   2.0574e+08
  2.2281e+02   2.2424e+02   5.4106e+00   1.2681e-03   1.1046e-05   2.9416e+08   2.9416e+08
