## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.0656e-04   2.0513e-04   8.6588e+05   8.6588e+05
  3.5313e+00   3.5689e+00   1.2703e+00   3.1130e-04   1.6390e-04   1.3563e+06   1.3563e+06
  4.4457e+00   4.4931e+00   1.5006e+00   2.4569e-04   1.3059e-04   2.1365e+06   2.1365e+06
  5.5968e+00   5.6571e+00   1.7310e+00   4.0165e-04   1.0415e-04   3.3592e+06   3.3592e+06
  7.0460e+00   7.1212e+00   1.9611e+00   2.4036e-04   8.2868e-05   5.3058e+06   5.3058e+06
  8.8703e+00   8.9652e+00   2.1914e+00   1.7441e-04   6.6083e-05   8.3435e+06   8.3435e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.5498e-04   5.2739e-05   1.3100e+07   1.3100e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.9439e-04   4.2136e-05   2.0522e+07   2.0522e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.6286e-04   3.3673e-05   3.2134e+07   3.2134e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.6090e-04   2.6976e-05   5.0069e+07   5.0069e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.4097e-04   2.1654e-05   7.7708e+07   7.7708e+07
  3.5313e+01   3.5679e+01   3.5726e+00   1.2069e-04   1.7414e-05   1.2015e+08   1.2015e+08
  4.4457e+01   4.4912e+01   3.8027e+00   7.1542e-05   1.4048e-05   1.8463e+08   1.8463e+08
  5.5968e+01   5.6534e+01   4.0328e+00   4.3880e-05   1.1388e-05   2.8095e+08   2.8095e+08
  7.0460e+01   7.1153e+01   4.2628e+00  -1.6632e-05   9.2655e-06   4.2441e+08   4.2441e+08
  8.8703e+01   8.9561e+01   4.4929e+00   1.0175e-04   7.5852e-06   6.3327e+08   6.3327e+08
  1.1167e+02   1.1272e+02   4.7229e+00   2.4885e-04   6.2578e-06   9.3045e+08   9.3045e+08
  1.4059e+02   1.4192e+02   4.9533e+00   5.1716e-04   5.1636e-06   1.3666e+09   1.3666e+09
  1.7699e+02   1.7846e+02   5.1824e+00   7.4355e-04   4.3178e-06   1.9544e+09   1.9544e+09
  2.2281e+02   2.2440e+02   5.4114e+00   8.2350e-04   3.7435e-06   2.6000e+09   2.6000e+09
