## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -6.5620e-05   2.1635e-04   7.7504e+05   7.7504e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.6744e-04   1.7304e-04   1.2116e+06   1.2116e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.8838e-04   1.3790e-04   1.9078e+06   1.9078e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -5.7318e-06   1.0987e-04   3.0051e+06   3.0051e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.4960e-05   8.7510e-05   4.7373e+06   4.7373e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.3408e-05   6.9718e-05   7.4638e+06   7.4638e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.0252e-04   5.5591e-05   1.1739e+07   1.1739e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -1.5317e-04   4.4337e-05   1.8455e+07   1.8455e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -3.0932e-04   3.5379e-05   2.8983e+07   2.8983e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -4.1354e-04   2.8240e-05   4.5492e+07   4.5492e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -3.6326e-04   2.2532e-05   7.1455e+07   7.1455e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -2.6556e-04   1.7985e-05   1.1216e+08   1.1216e+08
  4.4457e+01   4.4925e+01   3.8030e+00  -2.1552e-04   1.4401e-05   1.7492e+08   1.7492e+08
  5.5968e+01   5.6554e+01   4.0332e+00  -1.3890e-04   1.1567e-05   2.7114e+08   2.7114e+08
  7.0460e+01   7.1200e+01   4.2635e+00  -2.6188e-05   9.2964e-06   4.1978e+08   4.1978e+08
  8.8703e+01   8.9632e+01   4.4937e+00   8.2415e-05   7.4676e-06   6.5056e+08   6.5056e+08
  1.1167e+02   1.1281e+02   4.7237e+00   2.9936e-04   6.0271e-06   9.9871e+08   9.9871e+08
  1.4059e+02   1.4199e+02   4.9537e+00   4.9159e-04   4.8966e-06   1.5131e+09   1.5131e+09
  1.7699e+02   1.7854e+02   5.1828e+00   7.6751e-04   4.0463e-06   2.2158e+09   2.2158e+09
  2.2281e+02   2.2432e+02   5.4111e+00   4.2047e-04   3.5040e-06   2.9547e+09   2.9547e+09
