## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   3.7060e-04   1.9000e-04   9.9236e+05   9.9236e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.2073e-04   1.5147e-04   1.5614e+06   1.5614e+06
  4.4457e+00   4.4939e+00   1.5008e+00  -8.6271e-05   1.2069e-04   2.4594e+06   2.4594e+06
  5.5968e+00   5.6570e+00   1.7309e+00   7.9331e-05   9.5915e-05   3.8940e+06   3.8940e+06
  7.0460e+00   7.1223e+00   1.9613e+00   2.1424e-04   7.6370e-05   6.1422e+06   6.1422e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.3979e-04   6.0728e-05   9.7139e+06   9.7139e+06
  1.1167e+01   1.1288e+01   2.4217e+00   2.2275e-04   4.8281e-05   1.5368e+07   1.5368e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.3982e-04   3.8441e-05   2.4243e+07   2.4243e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.5380e-04   3.0590e-05   3.8283e+07   3.8283e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.9230e-04   2.4353e-05   6.0403e+07   6.0403e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.6802e-04   1.9404e-05   9.5147e+07   9.5147e+07
  3.5313e+01   3.5694e+01   3.5730e+00   2.7920e-04   1.5454e-05   1.5001e+08   1.5001e+08
  4.4457e+01   4.4933e+01   3.8032e+00   3.0875e-04   1.2327e-05   2.3575e+08   2.3575e+08
  5.5968e+01   5.6565e+01   4.0334e+00   3.2138e-04   9.8508e-06   3.6917e+08   3.6917e+08
  7.0460e+01   7.1208e+01   4.2636e+00   3.1895e-04   7.8824e-06   5.7657e+08   5.7657e+08
  8.8703e+01   8.9646e+01   4.4938e+00   1.5256e-04   6.3210e-06   8.9660e+08   8.9660e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -8.5898e-05   5.0488e-06   1.4054e+09   1.4054e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -2.0975e-04   4.0299e-06   2.2059e+09   2.2059e+09
  1.7699e+02   1.7871e+02   5.1838e+00  -6.8422e-06   3.2633e-06   3.3641e+09   3.3641e+09
  2.2281e+02   2.2439e+02   5.4114e+00   9.7094e-05   2.7785e-06   4.6403e+09   4.6403e+09
