## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -3.2963e-04   1.9253e-04   9.6567e+05   9.6567e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -2.2177e-04   1.5372e-04   1.5148e+06   1.5148e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -5.9704e-05   1.2250e-04   2.3854e+06   2.3854e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -2.4574e-04   9.7562e-05   3.7608e+06   3.7608e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -3.5571e-05   7.7632e-05   5.9396e+06   5.9396e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -7.0117e-05   6.1720e-05   9.3972e+06   9.3972e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.8454e-05   4.9105e-05   1.4846e+07   1.4846e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.5830e-05   3.9125e-05   2.3385e+07   2.3385e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.3325e-05   3.1167e-05   3.6851e+07   3.6851e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.8629e-05   2.4848e-05   5.7978e+07   5.7978e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.7730e-04   1.9838e-05   9.0961e+07   9.0961e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -2.7979e-04   1.5875e-05   1.4203e+08   1.4203e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -4.9360e-04   1.2740e-05   2.2056e+08   2.2056e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -6.4893e-04   1.0239e-05   3.4144e+08   3.4144e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -5.9860e-04   8.2339e-06   5.2800e+08   5.2800e+08
  8.8703e+01   8.9623e+01   4.4936e+00  -5.8394e-04   6.6343e-06   8.1331e+08   8.1331e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -5.9547e-04   5.3719e-06   1.2405e+09   1.2405e+09
  1.4059e+02   1.4192e+02   4.9533e+00  -4.5746e-04   4.4049e-06   1.8449e+09   1.8449e+09
  1.7699e+02   1.7851e+02   5.1826e+00  -4.5840e-04   3.6786e-06   2.6453e+09   2.6453e+09
  2.2281e+02   2.2417e+02   5.4104e+00  -5.0458e-04   3.2061e-06   3.4825e+09   3.4825e+09
