## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.2746e-03   2.1785e-04   7.6901e+05   7.6901e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.1949e-03   1.7354e-04   1.2119e+06   1.2119e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.3167e-03   1.3817e-04   1.9119e+06   1.9119e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.1225e-03   1.1002e-04   3.0149e+06   3.0149e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.3781e-03   8.7694e-05   4.7459e+06   4.7459e+06
  8.8703e+00   8.9651e+00   2.1914e+00   1.0995e-03   6.9921e-05   7.4653e+06   7.4653e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.2057e-03   5.5804e-05   1.1720e+07   1.1720e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.2675e-03   4.4568e-05   1.8374e+07   1.8374e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.1968e-03   3.5625e-05   2.8757e+07   2.8757e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.3333e-03   2.8473e-05   4.5017e+07   4.5017e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.3712e-03   2.2770e-05   7.0394e+07   7.0394e+07
  3.5313e+01   3.5687e+01   3.5728e+00   1.3420e-03   1.8239e-05   1.0972e+08   1.0972e+08
  4.4457e+01   4.4924e+01   3.8030e+00   1.4478e-03   1.4625e-05   1.7064e+08   1.7064e+08
  5.5968e+01   5.6548e+01   4.0331e+00   1.3855e-03   1.1769e-05   2.6348e+08   2.6348e+08
  7.0460e+01   7.1183e+01   4.2632e+00   1.0874e-03   9.4928e-06   4.0502e+08   4.0502e+08
  8.8703e+01   8.9605e+01   4.4934e+00   8.4042e-04   7.6845e-06   6.1806e+08   6.1806e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.4879e-04   6.2425e-06   9.3659e+08   9.3659e+08
  1.4059e+02   1.4197e+02   4.9536e+00   5.8982e-04   5.0995e-06   1.4035e+09   1.4035e+09
  1.7699e+02   1.7846e+02   5.1824e+00   8.1400e-04   4.2339e-06   2.0360e+09   2.0360e+09
  2.2281e+02   2.2428e+02   5.4108e+00   5.7253e-04   3.7182e-06   2.6399e+09   2.6399e+09
