## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00  -3.7908e-03   1.7251e-03   1.1980e+04   1.1980e+04
  3.5313e+00   3.5653e+00   1.2693e+00  -4.8757e-03   1.4075e-03   1.7998e+04   1.7998e+04
  4.4457e+00   4.4899e+00   1.4999e+00  -5.8888e-03   1.1460e-03   2.7149e+04   2.7149e+04
  5.5968e+00   5.6540e+00   1.7304e+00  -5.5540e-03   9.2487e-04   4.1682e+04   4.1682e+04
  7.0460e+00   7.1132e+00   1.9600e+00  -4.1745e-03   7.5707e-04   6.2207e+04   6.2207e+04
  8.8703e+00   8.9610e+00   2.1909e+00  -5.2239e-03   6.1649e-04   9.3813e+04   9.3813e+04
  1.1167e+01   1.1263e+01   2.4195e+00  -5.0288e-03   5.0173e-04   1.4164e+05   1.4164e+05
  1.4059e+01   1.4164e+01   2.6487e+00  -1.8978e-03   4.3020e-04   1.9265e+05   1.9265e+05
  1.7699e+01   1.7862e+01   2.8807e+00  -8.5223e-04   3.6943e-04   2.6124e+05   2.6124e+05
  2.2281e+01   2.2453e+01   3.1094e+00  -1.1825e-03   3.1330e-04   3.6324e+05   3.6324e+05
  2.8050e+01   2.8331e+01   3.3419e+00  -2.9153e-03   2.6384e-04   5.1218e+05   5.1218e+05
  3.5313e+01   3.5500e+01   3.5675e+00  -4.3432e-04   2.3001e-04   6.7392e+05   6.7392e+05
  4.4457e+01   4.4766e+01   3.7994e+00   4.9156e-04   2.1651e-04   7.6057e+05   7.6057e+05
  5.5968e+01   5.6610e+01   4.0342e+00   2.0303e-03   1.7485e-04   1.1662e+06   1.1662e+06
  7.0460e+01   7.1295e+01   4.2649e+00  -5.6579e-04   1.3699e-04   1.8999e+06   1.8999e+06
  8.8703e+01   8.9935e+01   4.4971e+00   3.9366e-04   1.0443e-04   3.2695e+06   3.2695e+06
  1.1167e+02   1.1341e+02   4.7290e+00  -4.0214e-04   7.5143e-05   6.3145e+06   6.3145e+06
  1.4059e+02   1.4234e+02   4.9562e+00   9.6458e-04   5.3882e-05   1.2281e+07   1.2281e+07
  1.7699e+02   1.7857e+02   5.1830e+00   9.5518e-06   4.4094e-05   1.8338e+07   1.8338e+07
  2.2281e+02   2.2591e+02   5.4181e+00   9.9787e-04   3.4936e-05   2.9212e+07   2.9212e+07
