## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   8.9664e-05   3.6698e-04   2.6134e+05   2.6134e+05
  3.5313e+00   3.5683e+00   1.2701e+00  -6.9393e-04   2.9326e-04   4.0925e+05   4.0925e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -1.9555e-04   2.3392e-04   6.4320e+05   6.4320e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -3.3914e-05   1.8681e-04   1.0085e+06   1.0085e+06
  7.0460e+00   7.1178e+00   1.9606e+00  -2.3917e-04   1.4978e-04   1.5688e+06   1.5688e+06
  8.8703e+00   8.9648e+00   2.1913e+00  -1.5235e-04   1.2039e-04   2.4282e+06   2.4282e+06
  1.1167e+01   1.1284e+01   2.4214e+00   9.0271e-05   9.6320e-05   3.7937e+06   3.7937e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.2588e-04   7.7501e-05   5.8598e+06   5.8598e+06
  1.7699e+01   1.7882e+01   2.8818e+00   4.3105e-04   6.2468e-05   9.0193e+06   9.0193e+06
  2.2281e+01   2.2503e+01   3.1117e+00   7.8922e-04   5.0493e-05   1.3805e+07   1.3805e+07
  2.8050e+01   2.8330e+01   3.3419e+00   9.4981e-04   4.1105e-05   2.0831e+07   2.0831e+07
  3.5313e+01   3.5651e+01   3.5718e+00   1.0606e-03   3.3602e-05   3.1171e+07   3.1171e+07
  4.4457e+01   4.4863e+01   3.8016e+00   1.2276e-03   2.7807e-05   4.5520e+07   4.5520e+07
  5.5968e+01   5.6456e+01   4.0314e+00   1.0042e-03   2.3211e-05   6.5331e+07   6.5331e+07
  7.0460e+01   7.1036e+01   4.2612e+00   8.4121e-04   1.9617e-05   9.1460e+07   9.1460e+07
  8.8703e+01   8.9392e+01   4.4910e+00   3.0640e-04   1.6883e-05   1.2347e+08   1.2347e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.4183e-04   1.4056e-05   1.7815e+08   1.7815e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -1.7277e-04   1.1142e-05   2.8349e+08   2.8349e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -1.0190e-04   9.0233e-06   4.3228e+08   4.3228e+08
  2.2281e+02   2.2414e+02   5.4102e+00  -3.7772e-04   7.7801e-06   5.8146e+08   5.8146e+08
