## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   3.6144e-03   5.2227e-04   1.3247e+05   1.3247e+05
  3.5313e+00   3.5688e+00   1.2703e+00   3.0367e-03   4.1823e-04   2.0658e+05   2.0658e+05
  4.4457e+00   4.4931e+00   1.5006e+00   2.9672e-03   3.3283e-04   3.2619e+05   3.2619e+05
  5.5968e+00   5.6568e+00   1.7309e+00   2.7451e-03   2.6608e-04   5.1037e+05   5.1037e+05
  7.0460e+00   7.1200e+00   1.9610e+00   2.7227e-03   2.1306e-04   7.9600e+05   7.9600e+05
  8.8703e+00   8.9637e+00   2.1912e+00   3.0147e-03   1.7057e-04   1.2419e+06   1.2419e+06
  1.1167e+01   1.1285e+01   2.4215e+00   3.1973e-03   1.3633e-04   1.9442e+06   1.9442e+06
  1.4059e+01   1.4207e+01   2.6517e+00   3.0097e-03   1.0925e-04   3.0273e+06   3.0273e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.6540e-03   8.7686e-05   4.6995e+06   4.6995e+06
  2.2281e+01   2.2515e+01   3.1122e+00   2.5558e-03   7.0293e-05   7.3128e+06   7.3128e+06
  2.8050e+01   2.8341e+01   3.3423e+00   2.1570e-03   5.6548e-05   1.1300e+07   1.1300e+07
  3.5313e+01   3.5678e+01   3.5725e+00   1.6252e-03   4.5559e-05   1.7409e+07   1.7409e+07
  4.4457e+01   4.4904e+01   3.8025e+00   1.6797e-03   3.6944e-05   2.6474e+07   2.6474e+07
  5.5968e+01   5.6536e+01   4.0329e+00   1.2599e-03   2.9922e-05   4.0358e+07   4.0358e+07
  7.0460e+01   7.1177e+01   4.2632e+00   1.9886e-03   2.4233e-05   6.1530e+07   6.1530e+07
  8.8703e+01   8.9612e+01   4.4935e+00   2.1678e-03   1.9543e-05   9.4610e+07   9.4610e+07
  1.1167e+02   1.1274e+02   4.7231e+00   1.8169e-03   1.5987e-05   1.4138e+08   1.4138e+08
  1.4059e+02   1.4206e+02   4.9542e+00   1.6071e-03   1.3021e-05   2.1311e+08   2.1311e+08
  1.7699e+02   1.7896e+02   5.1851e+00   1.1248e-03   1.0358e-05   3.3679e+08   3.3679e+08
  2.2281e+02   2.2387e+02   5.4090e+00   6.6883e-04   8.8777e-06   4.5847e+08   4.5847e+08
