## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -2.8585e-03   5.1895e-04   1.3598e+05   1.3598e+05
  3.5313e+00   3.5680e+00   1.2700e+00  -2.9237e-03   4.1584e-04   2.1178e+05   2.1178e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -1.4973e-03   3.3196e-04   3.3232e+05   3.3232e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -2.5333e-03   2.6577e-04   5.1847e+05   5.1847e+05
  7.0460e+00   7.1212e+00   1.9611e+00  -2.0831e-03   2.1195e-04   8.1520e+05   8.1520e+05
  8.8703e+00   8.9654e+00   2.1914e+00  -2.3851e-03   1.6965e-04   1.2723e+06   1.2723e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -2.4990e-03   1.3576e-04   1.9870e+06   1.9870e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -2.0617e-03   1.0901e-04   3.0820e+06   3.0820e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -1.3162e-03   8.7822e-05   4.7481e+06   4.7481e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -6.5057e-04   7.0957e-05   7.2734e+06   7.2734e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -6.3322e-04   5.7381e-05   1.1122e+07   1.1122e+07
  3.5313e+01   3.5668e+01   3.5723e+00  -2.9098e-04   4.6636e-05   1.6837e+07   1.6837e+07
  4.4457e+01   4.4891e+01   3.8022e+00   6.6595e-04   3.8029e-05   2.5322e+07   2.5322e+07
  5.5968e+01   5.6504e+01   4.0323e+00   1.3684e-03   3.1251e-05   3.7498e+07   3.7498e+07
  7.0460e+01   7.1176e+01   4.2632e+00   1.7164e-03   2.5578e-05   5.5975e+07   5.5975e+07
  8.8703e+01   8.9664e+01   4.4941e+00   2.0649e-03   2.0559e-05   8.6645e+07   8.6645e+07
  1.1167e+02   1.1293e+02   4.7248e+00   2.7525e-03   1.6224e-05   1.3912e+08   1.3912e+08
  1.4059e+02   1.4225e+02   4.9556e+00   2.2942e-03   1.2675e-05   2.2794e+08   2.2794e+08
  1.7699e+02   1.7910e+02   5.1859e+00   1.5943e-03   9.8410e-06   3.7813e+08   3.7813e+08
  2.2281e+02   2.2471e+02   5.4127e+00   1.1637e-03   7.8704e-06   5.9120e+08   5.9120e+08
