## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -3.1428e-04   1.8749e-04   1.0243e+06   1.0243e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -6.1267e-06   1.4965e-04   1.6079e+06   1.6079e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -3.7195e-04   1.1901e-04   2.5420e+06   2.5420e+06
  5.5968e+00   5.6577e+00   1.7311e+00  -4.7807e-04   9.4683e-05   4.0163e+06   4.0163e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.2792e-04   7.5301e-05   6.3499e+06   6.3499e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -2.0081e-04   5.9855e-05   1.0050e+07   1.0050e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.1770e-04   4.7559e-05   1.5918e+07   1.5918e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.7252e-04   3.7856e-05   2.5124e+07   2.5124e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.4799e-04   3.0109e-05   3.9719e+07   3.9719e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -3.8937e-04   2.3916e-05   6.2950e+07   6.2950e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -2.6315e-04   1.9006e-05   9.9681e+07   9.9681e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -2.4174e-04   1.5090e-05   1.5813e+08   1.5813e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -3.2808e-04   1.1972e-05   2.5120e+08   2.5120e+08
  5.5968e+01   5.6583e+01   4.0337e+00  -3.7363e-04   9.4897e-06   3.9982e+08   3.9982e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -3.7380e-04   7.5402e-06   6.3330e+08   6.3330e+08
  8.8703e+01   8.9660e+01   4.4940e+00  -2.8438e-04   6.0088e-06   9.9722e+08   9.9722e+08
  1.1167e+02   1.1287e+02   4.7243e+00  -2.8771e-04   4.7924e-06   1.5677e+09   1.5677e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -2.8148e-04   3.8370e-06   2.4456e+09   2.4456e+09
  1.7699e+02   1.7867e+02   5.1836e+00  -7.4283e-05   3.1160e-06   3.7084e+09   3.7084e+09
  2.2281e+02   2.2434e+02   5.4111e+00   2.4861e-04   2.6693e-06   5.0533e+09   5.0533e+09
