## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   2.5002e-03   1.9551e-04   9.4811e+05   9.4811e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.8895e-03   1.5596e-04   1.4899e+06   1.4899e+06
  4.4457e+00   4.4928e+00   1.5005e+00   1.8072e-03   1.2437e-04   2.3429e+06   2.3429e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.8823e-03   9.9127e-05   3.6882e+06   3.6882e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.8714e-03   7.8838e-05   5.8309e+06   5.8309e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.5722e-03   6.2716e-05   9.2139e+06   9.2139e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.6838e-03   4.9914e-05   1.4547e+07   1.4547e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.5433e-03   3.9740e-05   2.2948e+07   2.2948e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.7353e-03   3.1625e-05   3.6237e+07   3.6237e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.5404e-03   2.5185e-05   5.7135e+07   5.7135e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.4871e-03   2.0087e-05   8.9819e+07   8.9819e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.4065e-03   1.6014e-05   1.4132e+08   1.4132e+08
  4.4457e+01   4.4936e+01   3.8032e+00   1.4562e-03   1.2767e-05   2.2236e+08   2.2236e+08
  5.5968e+01   5.6568e+01   4.0334e+00   1.4728e-03   1.0186e-05   3.4930e+08   3.4930e+08
  7.0460e+01   7.1208e+01   4.2636e+00   1.4350e-03   8.1429e-06   5.4658e+08   5.4658e+08
  8.8703e+01   8.9634e+01   4.4937e+00   1.3098e-03   6.5354e-06   8.4851e+08   8.4851e+08
  1.1167e+02   1.1282e+02   4.7237e+00   1.1498e-03   5.2696e-06   1.3051e+09   1.3051e+09
  1.4059e+02   1.4196e+02   4.9535e+00   1.0952e-03   4.2905e-06   1.9688e+09   1.9688e+09
  1.7699e+02   1.7846e+02   5.1823e+00   9.2735e-04   3.5777e-06   2.8314e+09   2.8314e+09
  2.2281e+02   2.2407e+02   5.4099e+00   8.6207e-04   3.1522e-06   3.6474e+09   3.6474e+09
