## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8370e+00   1.0408e+00   1.3267e-02   3.2166e-03   3.5760e+03   3.5760e+03
  3.5313e+00   3.5676e+00   1.2699e+00   9.1735e-03   2.6053e-03   5.4510e+03   5.4510e+03
  4.4457e+00   4.4833e+00   1.4983e+00   6.8819e-03   2.1074e-03   8.3310e+03   8.3310e+03
  5.5968e+00   5.6453e+00   1.7288e+00  -2.1878e-03   1.7486e-03   1.2100e+04   1.2100e+04
  7.0460e+00   7.1061e+00   1.9590e+00  -6.4539e-03   1.4687e-03   1.7152e+04   1.7152e+04
  8.8703e+00   8.9261e+00   2.1870e+00  -1.1393e-02   1.2477e-03   2.3768e+04   2.3768e+04
  1.1167e+01   1.1262e+01   2.4195e+00  -1.0497e-02   1.0728e-03   3.2148e+04   3.2148e+04
  1.4059e+01   1.4202e+01   2.6514e+00  -1.2255e-02   8.8763e-04   4.6959e+04   4.6959e+04
  1.7699e+01   1.7876e+01   2.8815e+00  -1.0870e-02   7.1603e-04   7.2164e+04   7.2164e+04
  2.2281e+01   2.2491e+01   3.1111e+00  -7.5628e-03   5.7813e-04   1.1070e+05   1.1070e+05
  2.8050e+01   2.8409e+01   3.3447e+00  -4.0909e-04   4.5798e-04   1.7640e+05   1.7640e+05
  3.5313e+01   3.5768e+01   3.5751e+00  -2.0228e-03   3.4249e-04   3.1542e+05   3.1542e+05
  4.4457e+01   4.5085e+01   3.8065e+00  -1.0852e-02   2.6434e-04   5.2947e+05   5.2947e+05
  5.5968e+01   5.6686e+01   4.0356e+00  -1.9812e-03   1.9198e-04   1.0039e+06   1.0039e+06
  7.0460e+01   7.1244e+01   4.2641e+00   3.6484e-03   1.5441e-04   1.5517e+06   1.5517e+06
  8.8703e+01   8.9763e+01   4.4952e+00   2.0330e-03   1.1801e-04   2.6568e+06   2.6568e+06
  1.1167e+02   1.1270e+02   4.7227e+00   1.0107e-03   9.6516e-05   3.9717e+06   3.9717e+06
  1.4059e+02   1.4230e+02   4.9559e+00   2.2168e-03   7.5442e-05   6.5005e+06   6.5005e+06
  1.7699e+02   1.7891e+02   5.1848e+00   1.7536e-03   5.8383e-05   1.0854e+07   1.0854e+07
  2.2281e+02   2.2436e+02   5.4111e+00   2.5290e-04   4.8351e-05   1.5826e+07   1.5826e+07
