## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   1.2027e-03   1.8016e-04   1.1134e+06   1.1134e+06
  3.5313e+00   3.5686e+00   1.2702e+00   6.3783e-04   1.4371e-04   1.7498e+06   1.7498e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.0356e-03   1.1441e-04   2.7610e+06   2.7610e+06
  5.5968e+00   5.6570e+00   1.7309e+00   8.5441e-04   9.1013e-05   4.3626e+06   4.3626e+06
  7.0460e+00   7.1224e+00   1.9613e+00   8.6469e-04   7.2289e-05   6.9153e+06   6.9153e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.0465e-03   5.7457e-05   1.0946e+07   1.0946e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.0034e-03   4.5663e-05   1.7331e+07   1.7331e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.0202e-03   3.6300e-05   2.7425e+07   2.7425e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.1008e-03   2.8846e-05   4.3431e+07   4.3431e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.2242e-03   2.2910e-05   6.8853e+07   6.8853e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.2566e-03   1.8204e-05   1.0905e+08   1.0905e+08
  3.5313e+01   3.5699e+01   3.5731e+00   1.2815e-03   1.4454e-05   1.7297e+08   1.7297e+08
  4.4457e+01   4.4943e+01   3.8034e+00   1.0713e-03   1.1472e-05   2.7461e+08   2.7461e+08
  5.5968e+01   5.6580e+01   4.0336e+00   8.1365e-04   9.1061e-06   4.3581e+08   4.3581e+08
  7.0460e+01   7.1223e+01   4.2638e+00   6.4409e-04   7.2410e-06   6.8923e+08   6.8923e+08
  8.8703e+01   8.9660e+01   4.4940e+00   6.2985e-04   5.7774e-06   1.0827e+09   1.0827e+09
  1.1167e+02   1.1289e+02   4.7243e+00   5.0270e-04   4.6069e-06   1.7027e+09   1.7027e+09
  1.4059e+02   1.4211e+02   4.9546e+00   3.9262e-04   3.6730e-06   2.6787e+09   2.6787e+09
  1.7699e+02   1.7894e+02   5.1850e+00   1.1487e-04   2.9239e-06   4.2270e+09   4.2270e+09
  2.2281e+02   2.2494e+02   5.4138e+00  -1.0817e-04   2.3484e-06   6.5525e+09   6.5525e+09
