## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -3.8173e-04   1.9634e-04   9.2001e+05   9.2001e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -5.6985e-04   1.5648e-04   1.4484e+06   1.4484e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -4.4117e-04   1.2468e-04   2.2814e+06   2.2814e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -7.9663e-04   9.9364e-05   3.5922e+06   3.5922e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -6.7973e-04   7.9279e-05   5.6429e+06   5.6429e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -7.7707e-04   6.3141e-05   8.8960e+06   8.8960e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -6.0227e-04   5.0238e-05   1.4052e+07   1.4052e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -5.4985e-04   4.0088e-05   2.2070e+07   2.2070e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -6.5746e-04   3.1983e-05   3.4672e+07   3.4672e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -4.7063e-04   2.5505e-05   5.4519e+07   5.4519e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -3.8882e-04   2.0383e-05   8.5366e+07   8.5366e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -5.5831e-04   1.6292e-05   1.3362e+08   1.3362e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -6.0657e-04   1.3038e-05   2.0865e+08   2.0865e+08
  5.5968e+01   5.6570e+01   4.0335e+00  -6.3253e-04   1.0418e-05   3.2679e+08   3.2679e+08
  7.0460e+01   7.1217e+01   4.2637e+00  -5.7584e-04   8.3114e-06   5.1341e+08   5.1341e+08
  8.8703e+01   8.9666e+01   4.4941e+00  -5.6212e-04   6.6267e-06   8.0765e+08   8.0765e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -3.8086e-04   5.2682e-06   1.2779e+09   1.2779e+09
  1.4059e+02   1.4206e+02   4.9542e+00  -2.8171e-04   4.2079e-06   2.0030e+09   2.0030e+09
  1.7699e+02   1.7844e+02   5.1822e+00  -1.5035e-04   3.4838e-06   2.9222e+09   2.9222e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -1.3720e-04   3.0324e-06   3.8570e+09   3.8570e+09
