## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.5227e-03   2.7003e-04   4.8372e+05   4.8372e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -7.9498e-04   2.1576e-04   7.5770e+05   7.5770e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -8.5338e-04   1.7188e-04   1.1939e+06   1.1939e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -1.0933e-03   1.3754e-04   1.8646e+06   1.8646e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -7.1133e-04   1.0985e-04   2.9232e+06   2.9232e+06
  8.8703e+00   8.9657e+00   2.1914e+00  -8.5918e-04   8.7842e-05   4.5712e+06   4.5712e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -9.2702e-04   7.0009e-05   7.1965e+06   7.1965e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -8.0570e-04   5.6149e-05   1.1188e+07   1.1188e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -1.0202e-03   4.5055e-05   1.7376e+07   1.7376e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -8.8743e-04   3.6282e-05   2.6794e+07   2.6794e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -7.3995e-04   2.9334e-05   4.0991e+07   4.0991e+07
  3.5313e+01   3.5664e+01   3.5721e+00  -7.9783e-04   2.3793e-05   6.2304e+07   6.2304e+07
  4.4457e+01   4.4888e+01   3.8022e+00  -6.1516e-04   1.9445e-05   9.3287e+07   9.3287e+07
  5.5968e+01   5.6492e+01   4.0321e+00  -5.3550e-04   1.6001e-05   1.3776e+08   1.3776e+08
  7.0460e+01   7.1084e+01   4.2618e+00  -3.5357e-04   1.3313e-05   1.9900e+08   1.9900e+08
  8.8703e+01   8.9452e+01   4.4917e+00  -2.9843e-04   1.1248e-05   2.7880e+08   2.7880e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -1.2311e-04   9.4423e-06   3.9562e+08   3.9562e+08
  1.4059e+02   1.4201e+02   4.9539e+00   7.2069e-04   7.7556e-06   5.8641e+08   5.8641e+08
  1.7699e+02   1.7860e+02   5.1831e+00   1.0769e-03   6.3188e-06   8.8342e+08   8.8342e+08
  2.2281e+02   2.2423e+02   5.4106e+00   8.4688e-04   5.5035e-06   1.1645e+09   1.1645e+09
