## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -4.2052e-04   1.6414e-04   1.3332e+06   1.3332e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -1.3803e-05   1.3087e-04   2.0971e+06   2.0971e+06
  4.4457e+00   4.4939e+00   1.5008e+00  -3.1276e-05   1.0407e-04   3.3166e+06   3.3166e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -4.0418e-05   8.2791e-05   5.2403e+06   5.2403e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -5.5026e-05   6.5788e-05   8.2992e+06   8.2992e+06
  8.8703e+00   8.9664e+00   2.1915e+00   8.4093e-05   5.2304e-05   1.3130e+07   1.3130e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -3.6699e-05   4.1581e-05   2.0775e+07   2.0775e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.3064e-04   3.3097e-05   3.2790e+07   3.2790e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -9.7443e-05   2.6317e-05   5.1861e+07   5.1861e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -1.3591e-04   2.0924e-05   8.2039e+07   8.2039e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -6.6346e-05   1.6635e-05   1.2980e+08   1.2980e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -5.1644e-05   1.3221e-05   2.0551e+08   2.0551e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -4.4011e-05   1.0504e-05   3.2556e+08   3.2556e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -1.4074e-04   8.3516e-06   5.1498e+08   5.1498e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -1.7583e-04   6.6386e-06   8.1503e+08   8.1503e+08
  8.8703e+01   8.9676e+01   4.4942e+00  -2.6402e-04   5.2709e-06   1.2929e+09   1.2929e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -2.6514e-04   4.1887e-06   2.0473e+09   2.0473e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -2.4028e-04   3.3369e-06   3.2259e+09   3.2259e+09
  1.7699e+02   1.7889e+02   5.1847e+00  -9.2223e-05   2.6668e-06   5.0506e+09   5.0506e+09
  2.2281e+02   2.2486e+02   5.4135e+00   1.1795e-04   2.1647e-06   7.6657e+09   7.6657e+09
