## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.2596e-03   1.6232e-04   1.3834e+06   1.3834e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.3234e-03   1.2934e-04   2.1788e+06   2.1788e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.3605e-03   1.0286e-04   3.4450e+06   3.4450e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.3299e-03   8.1921e-05   5.4310e+06   5.4310e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -1.3439e-03   6.5080e-05   8.6054e+06   8.6054e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.2525e-03   5.1705e-05   1.3633e+07   1.3633e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.2104e-03   4.1086e-05   2.1591e+07   2.1591e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.1738e-03   3.2652e-05   3.4185e+07   3.4185e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.2340e-03   2.5960e-05   5.4082e+07   5.4082e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.1703e-03   2.0644e-05   8.5522e+07   8.5522e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.2120e-03   1.6418e-05   1.3521e+08   1.3521e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -1.1087e-03   1.3061e-05   2.1366e+08   2.1366e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -1.0660e-03   1.0392e-05   3.3750e+08   3.3750e+08
  5.5968e+01   5.6565e+01   4.0334e+00  -9.5885e-04   8.2901e-06   5.3033e+08   5.3033e+08
  7.0460e+01   7.1208e+01   4.2636e+00  -9.5236e-04   6.6356e-06   8.2777e+08   8.2777e+08
  8.8703e+01   8.9633e+01   4.4937e+00  -9.1103e-04   5.3256e-06   1.2851e+09   1.2851e+09
  1.1167e+02   1.1284e+02   4.7239e+00  -9.7928e-04   4.2862e-06   1.9839e+09   1.9839e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -8.0930e-04   3.4568e-06   3.0502e+09   3.0502e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -3.4380e-04   2.7798e-06   4.7168e+09   4.7168e+09
  2.2281e+02   2.2482e+02   5.4133e+00   5.4023e-05   2.2798e-06   7.0125e+09   7.0125e+09
