## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.0569e-03   2.4512e-04   6.0593e+05   6.0593e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.5431e-03   1.9612e-04   9.4654e+05   9.4654e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -1.7534e-03   1.5645e-04   1.4873e+06   1.4873e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.4546e-03   1.2484e-04   2.3361e+06   2.3361e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -1.0912e-03   9.9346e-05   3.6887e+06   3.6887e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.1293e-03   7.9043e-05   5.8269e+06   5.8269e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1049e-03   6.2988e-05   9.1759e+06   9.1759e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.2351e-03   5.0218e-05   1.4436e+07   1.4436e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.2491e-03   3.9969e-05   2.2789e+07   2.2789e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.1770e-03   3.1808e-05   3.5983e+07   3.5983e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -8.3515e-04   2.5361e-05   5.6602e+07   5.6602e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -8.2460e-04   2.0246e-05   8.8811e+07   8.8811e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -4.7554e-04   1.6192e-05   1.3886e+08   1.3886e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -2.4791e-04   1.3016e-05   2.1489e+08   2.1489e+08
  7.0460e+01   7.1185e+01   4.2633e+00   5.7665e-05   1.0498e-05   3.3034e+08   3.3034e+08
  8.8703e+01   8.9593e+01   4.4933e+00   2.0389e-04   8.5016e-06   5.0369e+08   5.0369e+08
  1.1167e+02   1.1274e+02   4.7231e+00   4.7737e-04   6.9522e-06   7.5322e+08   7.5322e+08
  1.4059e+02   1.4182e+02   4.9526e+00   6.3453e-04   5.7778e-06   1.0905e+09   1.0905e+09
  1.7699e+02   1.7830e+02   5.1815e+00   7.5388e-04   4.9497e-06   1.4860e+09   1.4860e+09
  2.2281e+02   2.2422e+02   5.4106e+00   8.2619e-04   4.3895e-06   1.8895e+09   1.8895e+09
