## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   6.6130e-04   1.8636e-04   1.0539e+06   1.0539e+06
  3.5313e+00   3.5693e+00   1.2704e+00   4.6391e-04   1.4845e-04   1.6608e+06   1.6608e+06
  4.4457e+00   4.4933e+00   1.5006e+00   7.0914e-04   1.1803e-04   2.6272e+06   2.6272e+06
  5.5968e+00   5.6575e+00   1.7310e+00   7.4576e-04   9.3934e-05   4.1482e+06   4.1482e+06
  7.0460e+00   7.1213e+00   1.9611e+00   7.7882e-04   7.4674e-05   6.5639e+06   6.5639e+06
  8.8703e+00   8.9667e+00   2.1916e+00   7.7833e-04   5.9362e-05   1.0387e+07   1.0387e+07
  1.1167e+01   1.1288e+01   2.4218e+00   5.9972e-04   4.7173e-05   1.6448e+07   1.6448e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.6878e-04   3.7484e-05   2.6050e+07   2.6050e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.5043e-04   2.9780e-05   4.1271e+07   4.1271e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.3464e-04   2.3669e-05   6.5334e+07   6.5334e+07
  2.8050e+01   2.8356e+01   3.3429e+00   4.9929e-04   1.8813e-05   1.0341e+08   1.0341e+08
  3.5313e+01   3.5700e+01   3.5731e+00   6.6030e-04   1.4944e-05   1.6390e+08   1.6390e+08
  4.4457e+01   4.4943e+01   3.8034e+00   6.5208e-04   1.1869e-05   2.5984e+08   2.5984e+08
  5.5968e+01   5.6579e+01   4.0336e+00   8.3857e-04   9.4285e-06   4.1173e+08   4.1173e+08
  7.0460e+01   7.1217e+01   4.2637e+00   8.9268e-04   7.5070e-06   6.4950e+08   6.4950e+08
  8.8703e+01   8.9651e+01   4.4939e+00   9.2227e-04   5.9981e-06   1.0174e+09   1.0174e+09
  1.1167e+02   1.1286e+02   4.7241e+00   9.2897e-04   4.7974e-06   1.5903e+09   1.5903e+09
  1.4059e+02   1.4204e+02   4.9541e+00   9.0321e-04   3.8584e-06   2.4586e+09   2.4586e+09
  1.7699e+02   1.7864e+02   5.1834e+00   7.7385e-04   3.1477e-06   3.6941e+09   3.6941e+09
  2.2281e+02   2.2448e+02   5.4118e+00   5.0474e-04   2.6792e-06   5.0990e+09   5.0990e+09
