## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   6.3786e-04   2.3643e-04   6.3923e+05   6.3923e+05
  3.5313e+00   3.5687e+00   1.2702e+00   7.5626e-04   1.8913e-04   9.9900e+05   9.9900e+05
  4.4457e+00   4.4929e+00   1.5006e+00   8.7060e-04   1.5063e-04   1.5748e+06   1.5748e+06
  5.5968e+00   5.6565e+00   1.7309e+00   5.3192e-04   1.2016e-04   2.4749e+06   2.4749e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.0511e-04   9.5827e-05   3.8914e+06   3.8914e+06
  8.8703e+00   8.9668e+00   2.1916e+00   5.4667e-04   7.6195e-05   6.1550e+06   6.1550e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.2126e-04   6.0605e-05   9.7288e+06   9.7288e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.8489e-04   4.8273e-05   1.5334e+07   1.5334e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.9768e-04   3.8423e-05   2.4205e+07   2.4205e+07
  2.2281e+01   2.2518e+01   3.1123e+00   9.4418e-04   3.0603e-05   3.8153e+07   3.8153e+07
  2.8050e+01   2.8353e+01   3.3427e+00   9.7823e-04   2.4476e-05   5.9648e+07   5.9648e+07
  3.5313e+01   3.5689e+01   3.5728e+00   9.9695e-04   1.9556e-05   9.3440e+07   9.3440e+07
  4.4457e+01   4.4933e+01   3.8032e+00   7.4041e-04   1.5620e-05   1.4645e+08   1.4645e+08
  5.5968e+01   5.6566e+01   4.0334e+00   6.2411e-04   1.2457e-05   2.3029e+08   2.3029e+08
  7.0460e+01   7.1206e+01   4.2636e+00   5.6129e-04   9.9658e-06   3.5979e+08   3.5979e+08
  8.8703e+01   8.9659e+01   4.4940e+00   1.5716e-04   7.9740e-06   5.6197e+08   5.6197e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -2.2032e-04   6.3462e-06   8.8724e+08   8.8724e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -4.1750e-04   5.0916e-06   1.3784e+09   1.3784e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -3.8554e-04   4.1442e-06   2.0807e+09   2.0807e+09
  2.2281e+02   2.2453e+02   5.4120e+00  -4.4035e-04   3.5047e-06   2.9092e+09   2.9092e+09
