## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   2.7938e-03   3.0857e-04   3.7269e+05   3.7269e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.7459e-03   2.4661e-04   5.8347e+05   5.8347e+05
  4.4457e+00   4.4934e+00   1.5007e+00   2.8728e-03   1.9720e-04   9.1253e+05   9.1253e+05
  5.5968e+00   5.6566e+00   1.7309e+00   2.2563e-03   1.5727e-04   1.4347e+06   1.4347e+06
  7.0460e+00   7.1201e+00   1.9610e+00   2.5889e-03   1.2566e-04   2.2471e+06   2.2471e+06
  8.8703e+00   8.9670e+00   2.1916e+00   2.2390e-03   1.0036e-04   3.5231e+06   3.5231e+06
  1.1167e+01   1.1283e+01   2.4213e+00   2.0896e-03   8.0063e-05   5.5359e+06   5.5359e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.9133e-03   6.4341e-05   8.5719e+06   8.5719e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.8549e-03   5.1701e-05   1.3276e+07   1.3276e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.7528e-03   4.1553e-05   2.0551e+07   2.0551e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.5507e-03   3.3629e-05   3.1378e+07   3.1378e+07
  3.5313e+01   3.5664e+01   3.5721e+00   1.5006e-03   2.7317e-05   4.7553e+07   4.7553e+07
  4.4457e+01   4.4882e+01   3.8020e+00   1.1149e-03   2.2356e-05   7.1004e+07   7.1004e+07
  5.5968e+01   5.6476e+01   4.0318e+00   5.9032e-04   1.8483e-05   1.0387e+08   1.0387e+08
  7.0460e+01   7.1047e+01   4.2613e+00   2.0133e-04   1.5566e-05   1.4645e+08   1.4645e+08
  8.8703e+01   8.9453e+01   4.4917e+00   2.0800e-04   1.3233e-05   2.0264e+08   2.0264e+08
  1.1167e+02   1.1278e+02   4.7234e+00   3.1837e-04   1.1031e-05   2.9163e+08   2.9163e+08
  1.4059e+02   1.4221e+02   4.9553e+00   4.4143e-04   8.8023e-06   4.5800e+08   4.5800e+08
  1.7699e+02   1.7921e+02   5.1866e+00   1.5309e-04   6.7824e-06   7.7140e+08   7.7140e+08
  2.2281e+02   2.2547e+02   5.4161e+00   4.6061e-05   5.2313e-06   1.2967e+09   1.2967e+09
