## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.5011e-04   1.9221e-04   9.8949e+05   9.8949e+05
  3.5313e+00   3.5693e+00   1.2704e+00   1.0142e-04   1.5347e-04   1.5519e+06   1.5519e+06
  4.4457e+00   4.4929e+00   1.5006e+00   2.9814e-04   1.2227e-04   2.4451e+06   2.4451e+06
  5.5968e+00   5.6571e+00   1.7310e+00   3.8015e-04   9.7327e-05   3.8590e+06   3.8590e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.3162e-04   7.7389e-05   6.1035e+06   6.1035e+06
  8.8703e+00   8.9667e+00   2.1916e+00   2.5337e-04   6.1510e-05   9.6618e+06   9.6618e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.2648e-04   4.8846e-05   1.5321e+07   1.5321e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.5740e-04   3.8843e-05   2.4228e+07   2.4228e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.5540e-04   3.0881e-05   3.8333e+07   3.8333e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.8455e-04   2.4505e-05   6.0875e+07   6.0875e+07
  2.8050e+01   2.8357e+01   3.3429e+00   2.3888e-04   1.9455e-05   9.6579e+07   9.6579e+07
  3.5313e+01   3.5700e+01   3.5731e+00   2.4375e-04   1.5451e-05   1.5311e+08   1.5311e+08
  4.4457e+01   4.4944e+01   3.8034e+00   1.1432e-04   1.2253e-05   2.4347e+08   2.4347e+08
  5.5968e+01   5.6582e+01   4.0337e+00   7.5999e-05   9.7112e-06   3.8761e+08   3.8761e+08
  7.0460e+01   7.1227e+01   4.2639e+00   1.1582e-04   7.7178e-06   6.1370e+08   6.1370e+08
  8.8703e+01   8.9674e+01   4.4942e+00   2.0895e-04   6.1315e-06   9.7232e+08   9.7232e+08
  1.1167e+02   1.1291e+02   4.7245e+00   2.9802e-04   4.8652e-06   1.5443e+09   1.5443e+09
  1.4059e+02   1.4215e+02   4.9549e+00   4.0060e-04   3.8517e-06   2.4639e+09   2.4639e+09
  1.7699e+02   1.7886e+02   5.1846e+00   2.2772e-04   3.0612e-06   3.9009e+09   3.9009e+09
  2.2281e+02   2.2476e+02   5.4130e+00   3.2537e-04   2.5257e-06   5.7305e+09   5.7305e+09
