## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8272e+00   1.0374e+00   9.4608e-03   3.1287e-03   3.6960e+03   3.6960e+03
  3.5313e+00   3.5641e+00   1.2689e+00   1.1572e-02   2.5829e-03   5.4230e+03   5.4230e+03
  4.4457e+00   4.4926e+00   1.5005e+00   1.2242e-02   2.0894e-03   8.2870e+03   8.2870e+03
  5.5968e+00   5.6503e+00   1.7297e+00   1.8223e-02   1.7333e-03   1.2042e+04   1.2042e+04
  7.0460e+00   7.1098e+00   1.9595e+00   1.1506e-02   1.4490e-03   1.7231e+04   1.7231e+04
  8.8703e+00   8.9559e+00   2.1903e+00   1.3649e-02   1.2324e-03   2.3822e+04   2.3822e+04
  1.1167e+01   1.1231e+01   2.4167e+00   1.3981e-02   1.0427e-03   3.3277e+04   3.3277e+04
  1.4059e+01   1.4169e+01   2.6490e+00   7.7090e-03   9.3874e-04   4.1055e+04   4.1055e+04
  1.7699e+01   1.7808e+01   2.8777e+00   1.4095e-03   8.2132e-04   5.3633e+04   5.3633e+04
  2.2281e+01   2.2502e+01   3.1116e+00  -7.6553e-04   6.8308e-04   7.7537e+04   7.7537e+04
  2.8050e+01   2.8378e+01   3.3436e+00  -2.1652e-03   5.4357e-04   1.2245e+05   1.2245e+05
  3.5313e+01   3.5758e+01   3.5748e+00   2.5915e-03   4.1135e-04   2.1381e+05   2.1381e+05
  4.4457e+01   4.4954e+01   3.8037e+00   9.3026e-04   3.1336e-04   3.6844e+05   3.6844e+05
  5.5968e+01   5.6626e+01   4.0345e+00   2.5991e-03   2.5231e-04   5.6833e+05   5.6833e+05
  7.0460e+01   7.1420e+01   4.2666e+00   2.7913e-03   1.9480e-04   9.5338e+05   9.5338e+05
  8.8703e+01   8.9559e+01   4.4929e+00  -1.6708e-03   1.5121e-04   1.5824e+06   1.5824e+06
  1.1167e+02   1.1306e+02   4.7260e+00   2.3646e-03   1.1600e-04   2.6887e+06   2.6887e+06
  1.4059e+02   1.4222e+02   4.9553e+00   1.5941e-03   8.9859e-05   4.4806e+06   4.4806e+06
  1.7699e+02   1.7770e+02   5.1780e+00   1.0475e-03   7.3436e-05   6.7087e+06   6.7087e+06
  2.2281e+02   2.2461e+02   5.4123e+00   2.2621e-04   6.2924e-05   9.1376e+06   9.1376e+06
