## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   2.1334e-03   2.4856e-04   5.8377e+05   5.8377e+05
  3.5313e+00   3.5693e+00   1.2704e+00   2.0374e-03   1.9870e-04   9.1351e+05   9.1351e+05
  4.4457e+00   4.4927e+00   1.5005e+00   1.8630e-03   1.5873e-04   1.4314e+06   1.4314e+06
  5.5968e+00   5.6564e+00   1.7308e+00   1.9353e-03   1.2666e-04   2.2480e+06   2.2480e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.4161e-03   1.0108e-04   3.5301e+06   3.5301e+06
  8.8703e+00   8.9657e+00   2.1914e+00   1.4600e-03   8.0515e-05   5.5635e+06   5.5635e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.5803e-03   6.4283e-05   8.7277e+06   8.7277e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.5971e-03   5.1383e-05   1.3660e+07   1.3660e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.6145e-03   4.1165e-05   2.1283e+07   2.1283e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.6414e-03   3.3021e-05   3.3076e+07   3.3076e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.4869e-03   2.6551e-05   5.1162e+07   5.1162e+07
  3.5313e+01   3.5674e+01   3.5724e+00   1.3384e-03   2.1420e-05   7.8606e+07   7.8606e+07
  4.4457e+01   4.4900e+01   3.8024e+00   1.2554e-03   1.7377e-05   1.1945e+08   1.1945e+08
  5.5968e+01   5.6512e+01   4.0324e+00   8.6564e-04   1.4200e-05   1.7886e+08   1.7886e+08
  7.0460e+01   7.1117e+01   4.2623e+00   6.4967e-04   1.1701e-05   2.6340e+08   2.6340e+08
  8.8703e+01   8.9493e+01   4.4922e+00   4.8153e-04   9.7446e-06   3.7981e+08   3.7981e+08
  1.1167e+02   1.1261e+02   4.7220e+00   1.8364e-04   8.2077e-06   5.3537e+08   5.3537e+08
  1.4059e+02   1.4161e+02   4.9510e+00  -4.7164e-05   7.0671e-06   7.2213e+08   7.2213e+08
  1.7699e+02   1.7791e+02   5.1792e+00  -1.7702e-04   6.3421e-06   8.9666e+08   8.9666e+08
  2.2281e+02   2.2360e+02   5.4077e+00  -4.2029e-04   6.0303e-06   9.9179e+08   9.9179e+08
