## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   2.1264e-03   1.9535e-04   9.3853e+05   9.3853e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.4495e-03   1.5594e-04   1.4728e+06   1.4728e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.9016e-03   1.2418e-04   2.3226e+06   2.3226e+06
  5.5968e+00   5.6565e+00   1.7309e+00   2.1304e-03   9.8797e-05   3.6693e+06   3.6693e+06
  7.0460e+00   7.1206e+00   1.9610e+00   2.0074e-03   7.8815e-05   5.7656e+06   5.7656e+06
  8.8703e+00   8.9661e+00   2.1915e+00   2.2771e-03   6.2827e-05   9.0734e+06   9.0734e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.2152e-03   5.0025e-05   1.4312e+07   1.4312e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.2678e-03   3.9881e-05   2.2518e+07   2.2518e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.2562e-03   3.1769e-05   3.5486e+07   3.5486e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.3760e-03   2.5297e-05   5.5964e+07   5.5964e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.2865e-03   2.0140e-05   8.8301e+07   8.8301e+07
  3.5313e+01   3.5696e+01   3.5730e+00   2.3448e-03   1.6054e-05   1.3896e+08   1.3896e+08
  4.4457e+01   4.4942e+01   3.8034e+00   2.3009e-03   1.2765e-05   2.1979e+08   2.1979e+08
  5.5968e+01   5.6583e+01   4.0337e+00   2.1780e-03   1.0124e-05   3.4946e+08   3.4946e+08
  7.0460e+01   7.1231e+01   4.2639e+00   1.7681e-03   8.0341e-06   5.5486e+08   5.5486e+08
  8.8703e+01   8.9681e+01   4.4942e+00   1.2221e-03   6.3742e-06   8.8148e+08   8.8148e+08
  1.1167e+02   1.1288e+02   4.7243e+00   8.4805e-04   5.0686e-06   1.3941e+09   1.3941e+09
  1.4059e+02   1.4207e+02   4.9543e+00   6.7052e-04   4.0536e-06   2.1796e+09   2.1796e+09
  1.7699e+02   1.7879e+02   5.1842e+00   4.1489e-04   3.2734e-06   3.3424e+09   3.3424e+09
  2.2281e+02   2.2456e+02   5.4121e+00   2.3631e-04   2.7327e-06   4.7961e+09   4.7961e+09
