## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   1.2586e-03   1.7254e-04   1.2121e+06   1.2121e+06
  3.5313e+00   3.5696e+00   1.2705e+00   1.1791e-03   1.3750e-04   1.9086e+06   1.9086e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.0140e-03   1.0934e-04   3.0182e+06   3.0182e+06
  5.5968e+00   5.6573e+00   1.7310e+00   8.6730e-04   8.6876e-05   4.7811e+06   4.7811e+06
  7.0460e+00   7.1222e+00   1.9613e+00   8.7249e-04   6.9059e-05   7.5663e+06   7.5663e+06
  8.8703e+00   8.9664e+00   2.1915e+00   8.9043e-04   5.4869e-05   1.1986e+07   1.1986e+07
  1.1167e+01   1.1288e+01   2.4218e+00   8.2918e-04   4.3624e-05   1.8962e+07   1.8962e+07
  1.4059e+01   1.4211e+01   2.6520e+00   9.0589e-04   3.4678e-05   3.0007e+07   3.0007e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.2040e-04   2.7588e-05   4.7412e+07   4.7412e+07
  2.2281e+01   2.2523e+01   3.1126e+00   8.1789e-04   2.1925e-05   7.5067e+07   7.5067e+07
  2.8050e+01   2.8355e+01   3.3428e+00   8.8561e-04   1.7435e-05   1.1871e+08   1.1871e+08
  3.5313e+01   3.5699e+01   3.5731e+00   8.8485e-04   1.3855e-05   1.8798e+08   1.8798e+08
  4.4457e+01   4.4940e+01   3.8033e+00   8.6618e-04   1.1015e-05   2.9743e+08   2.9743e+08
  5.5968e+01   5.6577e+01   4.0336e+00   9.5077e-04   8.7604e-06   4.7019e+08   4.7019e+08
  7.0460e+01   7.1231e+01   4.2639e+00   1.0718e-03   6.9600e-06   7.4493e+08   7.4493e+08
  8.8703e+01   8.9679e+01   4.4942e+00   1.1078e-03   5.5245e-06   1.1823e+09   1.1823e+09
  1.1167e+02   1.1290e+02   4.7245e+00   1.0032e-03   4.3800e-06   1.8810e+09   1.8810e+09
  1.4059e+02   1.4212e+02   4.9546e+00   8.9149e-04   3.4832e-06   2.9742e+09   2.9742e+09
  1.7699e+02   1.7888e+02   5.1847e+00   6.4986e-04   2.7818e-06   4.6632e+09   4.6632e+09
  2.2281e+02   2.2476e+02   5.4130e+00   4.7705e-04   2.2723e-06   6.9887e+09   6.9887e+09
