## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   7.4835e-04   2.6436e-04   5.0958e+05   5.0958e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.1402e-04   2.1145e-04   7.9651e+05   7.9651e+05
  4.4457e+00   4.4928e+00   1.5005e+00   8.6554e-04   1.6901e-04   1.2467e+06   1.2467e+06
  5.5968e+00   5.6562e+00   1.7308e+00   9.0015e-04   1.3487e-04   1.9578e+06   1.9578e+06
  7.0460e+00   7.1213e+00   1.9611e+00   7.8597e-04   1.0768e-04   3.0711e+06   3.0711e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.7486e-04   8.5852e-05   4.8316e+06   4.8316e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.2701e-04   6.8366e-05   7.6193e+06   7.6193e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.9325e-04   5.4740e-05   1.1885e+07   1.1885e+07
  1.7699e+01   1.7885e+01   2.8820e+00   3.7501e-04   4.3962e-05   1.8426e+07   1.8426e+07
  2.2281e+01   2.2509e+01   3.1119e+00   1.6633e-04   3.5306e-05   2.8569e+07   2.8569e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.3369e-05   2.8564e-05   4.3647e+07   4.3647e+07
  3.5313e+01   3.5673e+01   3.5724e+00   1.7808e-04   2.3082e-05   6.6841e+07   6.6841e+07
  4.4457e+01   4.4905e+01   3.8025e+00   3.0220e-04   1.8704e-05   1.0179e+08   1.0179e+08
  5.5968e+01   5.6523e+01   4.0326e+00   3.1321e-04   1.5209e-05   1.5396e+08   1.5396e+08
  7.0460e+01   7.1193e+01   4.2634e+00   3.1893e-04   1.2333e-05   2.3414e+08   2.3414e+08
  8.8703e+01   8.9705e+01   4.4945e+00   8.5904e-05   9.8244e-06   3.6897e+08   3.6897e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -4.9778e-05   7.6603e-06   6.0688e+08   6.0688e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -1.3626e-04   5.9750e-06   9.9752e+08   9.9752e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -4.0021e-04   4.7233e-06   1.5963e+09   1.5963e+09
  2.2281e+02   2.2477e+02   5.4131e+00  -7.2650e-04   3.8825e-06   2.3625e+09   2.3625e+09
