## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   1.1301e-04   1.9342e-04   9.6164e+05   9.6164e+05
  3.5313e+00   3.5691e+00   1.2704e+00   7.5724e-04   1.5427e-04   1.5117e+06   1.5117e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.2215e-04   1.2274e-04   2.3883e+06   2.3883e+06
  5.5968e+00   5.6568e+00   1.7309e+00   4.1994e-04   9.7749e-05   3.7654e+06   3.7654e+06
  7.0460e+00   7.1217e+00   1.9612e+00   4.8570e-04   7.7901e-05   5.9285e+06   5.9285e+06
  8.8703e+00   8.9657e+00   2.1914e+00   5.7797e-04   6.2127e-05   9.3213e+06   9.3213e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.8834e-04   4.9471e-05   1.4701e+07   1.4701e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.6576e-04   3.9413e-05   2.3161e+07   2.3161e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.1406e-04   3.1407e-05   3.6475e+07   3.6475e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.0750e-04   2.5063e-05   5.7278e+07   5.7278e+07
  2.8050e+01   2.8349e+01   3.3426e+00   4.8311e-04   2.0034e-05   8.9644e+07   8.9644e+07
  3.5313e+01   3.5687e+01   3.5728e+00   3.1284e-04   1.6040e-05   1.3984e+08   1.3984e+08
  4.4457e+01   4.4926e+01   3.8030e+00   3.1632e-04   1.2858e-05   2.1760e+08   2.1760e+08
  5.5968e+01   5.6558e+01   4.0333e+00   3.5774e-04   1.0316e-05   3.3807e+08   3.3807e+08
  7.0460e+01   7.1202e+01   4.2635e+00   4.0508e-04   8.2789e-06   5.2491e+08   5.2491e+08
  8.8703e+01   8.9639e+01   4.4938e+00   4.2313e-04   6.6463e-06   8.1446e+08   8.1446e+08
  1.1167e+02   1.1283e+02   4.7239e+00   5.1831e-04   5.3463e-06   1.2587e+09   1.2587e+09
  1.4059e+02   1.4199e+02   4.9537e+00   4.6780e-04   4.3347e-06   1.9148e+09   1.9148e+09
  1.7699e+02   1.7867e+02   5.1835e+00   3.8035e-04   3.5581e-06   2.8418e+09   2.8418e+09
  2.2281e+02   2.2434e+02   5.4111e+00   2.1437e-04   3.0404e-06   3.8920e+09   3.8920e+09
