## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.9169e-03   1.6428e-04   1.3523e+06   1.3523e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -1.8947e-03   1.3104e-04   2.1253e+06   2.1253e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.6395e-03   1.0422e-04   3.3603e+06   3.3603e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -1.8028e-03   8.2861e-05   5.3154e+06   5.3154e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -1.9940e-03   6.5868e-05   8.4119e+06   8.4119e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.9654e-03   5.2344e-05   1.3320e+07   1.3320e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.8507e-03   4.1594e-05   2.1095e+07   2.1095e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.9510e-03   3.3076e-05   3.3359e+07   3.3359e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.7983e-03   2.6276e-05   5.2861e+07   5.2861e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.8579e-03   2.0892e-05   8.3613e+07   8.3613e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -1.7754e-03   1.6612e-05   1.3225e+08   1.3225e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -1.5813e-03   1.3202e-05   2.0939e+08   2.0939e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -1.3930e-03   1.0505e-05   3.3069e+08   3.3069e+08
  5.5968e+01   5.6570e+01   4.0335e+00  -1.2468e-03   8.3701e-06   5.2094e+08   5.2094e+08
  7.0460e+01   7.1213e+01   4.2636e+00  -1.1225e-03   6.6856e-06   8.1652e+08   8.1652e+08
  8.8703e+01   8.9655e+01   4.4939e+00  -8.9409e-04   5.3418e-06   1.2790e+09   1.2790e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -6.8494e-04   4.2739e-06   1.9980e+09   1.9980e+09
  1.4059e+02   1.4206e+02   4.9542e+00  -4.5614e-04   3.4354e-06   3.0924e+09   3.0924e+09
  1.7699e+02   1.7882e+02   5.1843e+00  -1.4100e-04   2.7709e-06   4.7534e+09   4.7534e+09
  2.2281e+02   2.2462e+02   5.4124e+00   1.0876e-04   2.3050e-06   6.8692e+09   6.8692e+09
