## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.7330e-04   1.7287e-04   1.2002e+06   1.2002e+06
  3.5313e+00   3.5693e+00   1.2704e+00   3.2840e-04   1.3771e-04   1.8913e+06   1.8913e+06
  4.4457e+00   4.4934e+00   1.5007e+00   5.4980e-04   1.0970e-04   2.9803e+06   2.9803e+06
  5.5968e+00   5.6567e+00   1.7309e+00   4.0154e-04   8.7287e-05   4.7077e+06   4.7077e+06
  7.0460e+00   7.1215e+00   1.9612e+00   5.9334e-04   6.9572e-05   7.4102e+06   7.4102e+06
  8.8703e+00   8.9661e+00   2.1915e+00   4.5926e-04   5.5412e-05   1.1681e+07   1.1681e+07
  1.1167e+01   1.1287e+01   2.4217e+00   3.8127e-04   4.4150e-05   1.8401e+07   1.8401e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.1882e-04   3.5192e-05   2.8961e+07   2.8961e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.1721e-04   2.8063e-05   4.5544e+07   4.5544e+07
  2.2281e+01   2.2520e+01   3.1124e+00   2.8099e-04   2.2369e-05   7.1680e+07   7.1680e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.0072e-04   1.7852e-05   1.1255e+08   1.1255e+08
  3.5313e+01   3.5690e+01   3.5729e+00   1.7526e-04   1.4266e-05   1.7624e+08   1.7624e+08
  4.4457e+01   4.4929e+01   3.8031e+00   4.7279e-05   1.1411e-05   2.7548e+08   2.7548e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -1.3696e-04   9.1463e-06   4.2875e+08   4.2875e+08
  7.0460e+01   7.1183e+01   4.2632e+00  -2.4390e-04   7.3695e-06   6.6043e+08   6.6043e+08
  8.8703e+01   8.9590e+01   4.4932e+00  -2.6816e-04   5.9847e-06   1.0014e+09   1.0014e+09
  1.1167e+02   1.1280e+02   4.7236e+00  -2.6267e-04   4.8692e-06   1.5128e+09   1.5128e+09
  1.4059e+02   1.4195e+02   4.9534e+00  -1.2672e-04   3.9799e-06   2.2644e+09   2.2644e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -2.4966e-04   3.2725e-06   3.3492e+09   3.3492e+09
  2.2281e+02   2.2464e+02   5.4125e+00  -1.3299e-04   2.7359e-06   4.7920e+09   4.7920e+09
