## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.4930e-03   6.6861e-04   8.0325e+04   8.0325e+04
  3.5313e+00   3.5685e+00   1.2702e+00  -1.3306e-03   5.3436e-04   1.2576e+05   1.2576e+05
  4.4457e+00   4.4920e+00   1.5003e+00  -1.1144e-03   4.2615e-04   1.9773e+05   1.9773e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -2.0105e-03   3.4190e-04   3.0718e+05   3.0718e+05
  7.0460e+00   7.1205e+00   1.9610e+00  -1.8246e-03   2.7538e-04   4.7351e+05   4.7351e+05
  8.8703e+00   8.9682e+00   2.1917e+00  -9.7821e-04   2.2039e-04   7.3931e+05   7.3931e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.1130e-03   1.7623e-04   1.1563e+06   1.1563e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -5.4133e-04   1.4237e-04   1.7715e+06   1.7715e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -8.5512e-04   1.1513e-04   2.7090e+06   2.7090e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -1.6568e-03   9.3095e-05   4.1432e+06   4.1432e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -2.1192e-03   7.5742e-05   6.2592e+06   6.2592e+06
  3.5313e+01   3.5649e+01   3.5717e+00  -2.3032e-03   6.2181e-05   9.2870e+06   9.2870e+06
  4.4457e+01   4.4851e+01   3.8013e+00  -2.5147e-03   5.1509e-05   1.3534e+07   1.3534e+07
  5.5968e+01   5.6377e+01   4.0301e+00  -2.3438e-03   4.4095e-05   1.8468e+07   1.8468e+07
  7.0460e+01   7.0883e+01   4.2590e+00  -2.3695e-03   3.9164e-05   2.3412e+07   2.3412e+07
  8.8703e+01   8.9293e+01   4.4899e+00  -1.4037e-03   3.5175e-05   2.9023e+07   2.9023e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -9.9937e-04   3.0026e-05   3.9829e+07   3.9829e+07
  1.4059e+02   1.4228e+02   4.9558e+00   8.1133e-04   2.3725e-05   6.3795e+07   6.3795e+07
  1.7699e+02   1.7902e+02   5.1855e+00   1.7275e-03   1.8559e-05   1.0425e+08   1.0425e+08
  2.2281e+02   2.2525e+02   5.4152e+00   2.2727e-04   1.4609e-05   1.6824e+08   1.6824e+08
