## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   4.1089e-04   1.8729e-04   1.0412e+06   1.0412e+06
  3.5313e+00   3.5692e+00   1.2704e+00   9.0001e-04   1.4928e-04   1.6389e+06   1.6389e+06
  4.4457e+00   4.4935e+00   1.5007e+00   9.2696e-04   1.1873e-04   2.5909e+06   2.5909e+06
  5.5968e+00   5.6564e+00   1.7308e+00   1.0786e-03   9.4504e-05   4.0893e+06   4.0893e+06
  7.0460e+00   7.1217e+00   1.9612e+00   8.4394e-04   7.5243e-05   6.4508e+06   6.4508e+06
  8.8703e+00   8.9655e+00   2.1914e+00   8.4894e-04   5.9818e-05   1.0207e+07   1.0207e+07
  1.1167e+01   1.1287e+01   2.4217e+00   9.0527e-04   4.7643e-05   1.6090e+07   1.6090e+07
  1.4059e+01   1.4210e+01   2.6520e+00   9.9040e-04   3.7922e-05   2.5397e+07   2.5397e+07
  1.7699e+01   1.7888e+01   2.8822e+00   8.2413e-04   3.0200e-05   4.0044e+07   4.0044e+07
  2.2281e+01   2.2521e+01   3.1124e+00   7.9953e-04   2.4085e-05   6.2960e+07   6.2960e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.0080e-04   1.9209e-05   9.8981e+07   9.8981e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.8652e-04   1.5330e-05   1.5541e+08   1.5541e+08
  4.4457e+01   4.4931e+01   3.8031e+00   5.6802e-04   1.2260e-05   2.4299e+08   2.4299e+08
  5.5968e+01   5.6559e+01   4.0333e+00   5.9436e-04   9.8184e-06   3.7885e+08   3.7885e+08
  7.0460e+01   7.1194e+01   4.2634e+00   6.2503e-04   7.8884e-06   5.8692e+08   5.8692e+08
  8.8703e+01   8.9602e+01   4.4933e+00   5.1459e-04   6.3770e-06   8.9809e+08   8.9809e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.2254e-04   5.1932e-06   1.3542e+09   1.3542e+09
  1.4059e+02   1.4196e+02   4.9535e+00   9.4538e-04   4.2560e-06   2.0163e+09   2.0163e+09
  1.7699e+02   1.7872e+02   5.1838e+00   9.9712e-04   3.4931e-06   2.9932e+09   2.9932e+09
  2.2281e+02   2.2474e+02   5.4129e+00   5.7683e-04   2.9064e-06   4.3235e+09   4.3235e+09
