## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.0776e-03   2.2399e-04   7.1168e+05   7.1168e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.5231e-03   1.7851e-04   1.1206e+06   1.1206e+06
  4.4457e+00   4.4929e+00   1.5005e+00   1.0126e-03   1.4252e-04   1.7578e+06   1.7578e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.2715e-03   1.1354e-04   2.7700e+06   2.7700e+06
  7.0460e+00   7.1213e+00   1.9611e+00   1.2326e-03   9.0495e-05   4.3601e+06   4.3601e+06
  8.8703e+00   8.9657e+00   2.1914e+00   1.2179e-03   7.2180e-05   6.8535e+06   6.8535e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.3311e-03   5.7475e-05   1.0809e+07   1.0809e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.3471e-03   4.5885e-05   1.6959e+07   1.6959e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.3139e-03   3.6696e-05   2.6517e+07   2.6517e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.3672e-03   2.9275e-05   4.1662e+07   4.1662e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.5018e-03   2.3396e-05   6.5231e+07   6.5231e+07
  3.5313e+01   3.5685e+01   3.5727e+00   1.5202e-03   1.8721e-05   1.0188e+08   1.0188e+08
  4.4457e+01   4.4920e+01   3.8029e+00   1.4657e-03   1.5050e-05   1.5765e+08   1.5765e+08
  5.5968e+01   5.6542e+01   4.0330e+00   1.4743e-03   1.2144e-05   2.4211e+08   2.4211e+08
  7.0460e+01   7.1175e+01   4.2631e+00   1.5461e-03   9.8290e-06   3.6960e+08   3.6960e+08
  8.8703e+01   8.9586e+01   4.4932e+00   1.7076e-03   7.9922e-06   5.5900e+08   5.5900e+08
  1.1167e+02   1.1275e+02   4.7231e+00   1.6369e-03   6.5529e-06   8.3152e+08   8.3152e+08
  1.4059e+02   1.4193e+02   4.9533e+00   1.4265e-03   5.3980e-06   1.2254e+09   1.2254e+09
  1.7699e+02   1.7867e+02   5.1835e+00   1.2332e-03   4.4468e-06   1.8057e+09   1.8057e+09
  2.2281e+02   2.2470e+02   5.4127e+00   8.1609e-04   3.7201e-06   2.5801e+09   2.5801e+09
