## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   8.2382e-04   1.6632e-04   1.3090e+06   1.3090e+06
  3.5313e+00   3.5692e+00   1.2704e+00   7.2935e-04   1.3255e-04   2.0612e+06   2.0612e+06
  4.4457e+00   4.4937e+00   1.5007e+00   6.8720e-04   1.0544e-04   3.2572e+06   3.2572e+06
  5.5968e+00   5.6576e+00   1.7311e+00   6.4021e-04   8.3820e-05   5.1544e+06   5.1544e+06
  7.0460e+00   7.1222e+00   1.9613e+00   6.4622e-04   6.6577e-05   8.1700e+06   8.1700e+06
  8.8703e+00   8.9660e+00   2.1915e+00   7.3794e-04   5.2939e-05   1.2921e+07   1.2921e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.5861e-04   4.2106e-05   2.0426e+07   2.0426e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.6624e-04   3.3489e-05   3.2290e+07   3.2290e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.4975e-04   2.6629e-05   5.1068e+07   5.1068e+07
  2.2281e+01   2.2523e+01   3.1125e+00   5.1480e-04   2.1170e-05   8.0801e+07   8.0801e+07
  2.8050e+01   2.8354e+01   3.3428e+00   4.2587e-04   1.6842e-05   1.2767e+08   1.2767e+08
  3.5313e+01   3.5696e+01   3.5730e+00   3.1993e-04   1.3401e-05   2.0166e+08   2.0166e+08
  4.4457e+01   4.4938e+01   3.8033e+00   3.6232e-04   1.0669e-05   3.1812e+08   3.1812e+08
  5.5968e+01   5.6574e+01   4.0335e+00   2.7317e-04   8.4956e-06   5.0174e+08   5.0174e+08
  7.0460e+01   7.1218e+01   4.2637e+00   2.7152e-04   6.7743e-06   7.8911e+08   7.8911e+08
  8.8703e+01   8.9666e+01   4.4941e+00   1.2364e-04   5.4025e-06   1.2407e+09   1.2407e+09
  1.1167e+02   1.1287e+02   4.7242e+00  -4.7494e-05   4.3110e-06   1.9485e+09   1.9485e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -7.0146e-07   3.4424e-06   3.0559e+09   3.0559e+09
  1.7699e+02   1.7888e+02   5.1847e+00   3.7207e-05   2.7517e-06   4.7827e+09   4.7827e+09
  2.2281e+02   2.2481e+02   5.4133e+00  -1.2206e-05   2.2427e-06   7.1998e+09   7.1998e+09
