## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -1.2175e-03   1.8364e-04   1.0649e+06   1.0649e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -8.5824e-04   1.4665e-04   1.6698e+06   1.6698e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.2126e-03   1.1682e-04   2.6315e+06   2.6315e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -9.5392e-04   9.3071e-05   4.1460e+06   4.1460e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.0124e-03   7.4123e-05   6.5365e+06   6.5365e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -9.6974e-04   5.9020e-05   1.0310e+07   1.0310e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -9.7737e-04   4.7001e-05   1.6257e+07   1.6257e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -7.5315e-04   3.7530e-05   2.5498e+07   2.5498e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -9.1390e-04   3.0007e-05   3.9886e+07   3.9886e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -9.0845e-04   2.3997e-05   6.2363e+07   6.2363e+07
  2.8050e+01   2.8348e+01   3.3425e+00  -8.6904e-04   1.9233e-05   9.7084e+07   9.7084e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -8.6571e-04   1.5417e-05   1.5109e+08   1.5109e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -7.2746e-04   1.2372e-05   2.3461e+08   2.3461e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -6.5411e-04   9.9397e-06   3.6350e+08   3.6350e+08
  7.0460e+01   7.1193e+01   4.2634e+00  -3.7813e-04   7.9978e-06   5.6146e+08   5.6146e+08
  8.8703e+01   8.9610e+01   4.4935e+00  -3.0655e-05   6.4553e-06   8.6184e+08   8.6184e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.8883e-04   5.2370e-06   1.3094e+09   1.3094e+09
  1.4059e+02   1.4200e+02   4.9538e+00   2.6948e-04   4.2568e-06   1.9819e+09   1.9819e+09
  1.7699e+02   1.7865e+02   5.1834e+00   2.4286e-05   3.4847e-06   2.9575e+09   2.9575e+09
  2.2281e+02   2.2443e+02   5.4115e+00   2.2205e-05   2.9830e-06   4.0360e+09   4.0360e+09
