## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.1056e-04   1.7800e-04   1.1371e+06   1.1371e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -5.6199e-04   1.4183e-04   1.7911e+06   1.7911e+06
  4.4457e+00   4.4938e+00   1.5008e+00  -3.6839e-04   1.1289e-04   2.8269e+06   2.8269e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -2.5042e-04   8.9704e-05   4.4771e+06   4.4771e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -4.0351e-04   7.1375e-05   7.0717e+06   7.0717e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -4.2342e-04   5.6723e-05   1.1197e+07   1.1197e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -5.1248e-04   4.5062e-05   1.7742e+07   1.7742e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -4.0619e-04   3.5798e-05   2.8112e+07   2.8112e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.9857e-04   2.8433e-05   4.4564e+07   4.4564e+07
  2.2281e+01   2.2525e+01   3.1126e+00  -1.9344e-04   2.2564e-05   7.0759e+07   7.0759e+07
  2.8050e+01   2.8358e+01   3.3429e+00   9.8567e-05   1.7907e-05   1.1235e+08   1.1235e+08
  3.5313e+01   3.5701e+01   3.5732e+00   1.8783e-04   1.4201e-05   1.7865e+08   1.7865e+08
  4.4457e+01   4.4946e+01   3.8035e+00   1.5253e-04   1.1259e-05   2.8418e+08   2.8418e+08
  5.5968e+01   5.6585e+01   4.0337e+00   1.5039e-04   8.9223e-06   4.5255e+08   4.5255e+08
  7.0460e+01   7.1233e+01   4.2639e+00   1.1567e-04   7.0723e-06   7.2027e+08   7.2027e+08
  8.8703e+01   8.9681e+01   4.4942e+00   6.0439e-06   5.6093e-06   1.1450e+09   1.1450e+09
  1.1167e+02   1.1291e+02   4.7245e+00   1.3047e-04   4.4434e-06   1.8247e+09   1.8247e+09
  1.4059e+02   1.4214e+02   4.9548e+00   2.2901e-04   3.5234e-06   2.9020e+09   2.9020e+09
  1.7699e+02   1.7894e+02   5.1850e+00   2.6840e-04   2.7970e-06   4.6052e+09   4.6052e+09
  2.2281e+02   2.2489e+02   5.4136e+00   2.5041e-04   2.2586e-06   7.0625e+09   7.0625e+09
