## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.7775e-04   1.6714e-04   1.2920e+06   1.2920e+06
  3.5313e+00   3.5691e+00   1.2704e+00   3.9033e-04   1.3322e-04   2.0338e+06   2.0338e+06
  4.4457e+00   4.4934e+00   1.5007e+00   3.2875e-04   1.0593e-04   3.2162e+06   3.2162e+06
  5.5968e+00   5.6573e+00   1.7310e+00   4.7243e-04   8.4179e-05   5.0935e+06   5.0935e+06
  7.0460e+00   7.1219e+00   1.9612e+00   2.4148e-04   6.6872e-05   8.0710e+06   8.0710e+06
  8.8703e+00   8.9662e+00   2.1915e+00   2.1053e-04   5.3192e-05   1.2757e+07   1.2757e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.3388e-04   4.2280e-05   2.0190e+07   2.0190e+07
  1.4059e+01   1.4211e+01   2.6520e+00   3.4601e-05   3.3626e-05   3.1920e+07   3.1920e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.3322e-05   2.6729e-05   5.0519e+07   5.0519e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.1605e-04   2.1275e-05   7.9739e+07   7.9739e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -8.1126e-05   1.6944e-05   1.2572e+08   1.2572e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -1.7416e-04   1.3508e-05   1.9780e+08   1.9780e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -1.7724e-04   1.0784e-05   3.1036e+08   3.1036e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -1.8669e-04   8.6156e-06   4.8624e+08   4.8624e+08
  7.0460e+01   7.1207e+01   4.2636e+00  -5.3674e-06   6.8923e-06   7.5978e+08   7.5978e+08
  8.8703e+01   8.9634e+01   4.4937e+00   1.7488e-04   5.5324e-06   1.1792e+09   1.1792e+09
  1.1167e+02   1.1282e+02   4.7237e+00   2.2611e-04   4.4595e-06   1.8149e+09   1.8149e+09
  1.4059e+02   1.4197e+02   4.9536e+00   2.7341e-04   3.6277e-06   2.7425e+09   2.7425e+09
  1.7699e+02   1.7864e+02   5.1833e+00   3.0856e-04   2.9894e-06   4.0388e+09   4.0388e+09
  2.2281e+02   2.2445e+02   5.4116e+00   2.0419e-04   2.5416e-06   5.5873e+09   5.5873e+09
