## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   3.3592e-04   2.2955e-04   6.7705e+05   6.7705e+05
  3.5313e+00   3.5689e+00   1.2703e+00   3.1320e-04   1.8334e-04   1.0613e+06   1.0613e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.5168e-04   1.4597e-04   1.6743e+06   1.6743e+06
  5.5968e+00   5.6569e+00   1.7309e+00   4.7631e-04   1.1631e-04   2.6374e+06   2.6374e+06
  7.0460e+00   7.1212e+00   1.9611e+00   4.6067e-04   9.2655e-05   4.1556e+06   4.1556e+06
  8.8703e+00   8.9671e+00   2.1916e+00   5.2009e-04   7.3829e-05   6.5452e+06   6.5452e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.7802e-04   5.8696e-05   1.0355e+07   1.0355e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.4768e-04   4.6734e-05   1.6335e+07   1.6335e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.5327e-04   3.7214e-05   2.5760e+07   2.5760e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.4129e-04   2.9635e-05   4.0621e+07   4.0621e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.3461e-04   2.3618e-05   6.3954e+07   6.3954e+07
  3.5313e+01   3.5692e+01   3.5729e+00   7.1027e-04   1.8817e-05   1.0076e+08   1.0076e+08
  4.4457e+01   4.4925e+01   3.8030e+00   5.2712e-04   1.5070e-05   1.5709e+08   1.5709e+08
  5.5968e+01   5.6554e+01   4.0332e+00   5.6473e-04   1.2092e-05   2.4397e+08   2.4397e+08
  7.0460e+01   7.1180e+01   4.2632e+00   5.7925e-04   9.7480e-06   3.7543e+08   3.7543e+08
  8.8703e+01   8.9592e+01   4.4933e+00   4.3423e-04   7.9182e-06   5.6900e+08   5.6900e+08
  1.1167e+02   1.1279e+02   4.7235e+00   2.0924e-04   6.4423e-06   8.5957e+08   8.5957e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -1.9385e-04   5.2632e-06   1.2879e+09   1.2879e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -2.5691e-04   4.3358e-06   1.8977e+09   1.8977e+09
  2.2281e+02   2.2486e+02   5.4134e+00   4.7562e-06   3.6183e-06   2.7249e+09   2.7249e+09
