## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   4.1324e-03   5.6826e-04   1.0963e+05   1.0963e+05
  3.5313e+00   3.5685e+00   1.2702e+00   4.2821e-03   4.5321e-04   1.7236e+05   1.7236e+05
  4.4457e+00   4.4939e+00   1.5008e+00   3.7848e-03   3.6175e-04   2.7054e+05   2.7054e+05
  5.5968e+00   5.6551e+00   1.7306e+00   4.2621e-03   2.8796e-04   4.2694e+05   4.2694e+05
  7.0460e+00   7.1197e+00   1.9609e+00   3.7574e-03   2.3041e-04   6.6683e+05   6.6683e+05
  8.8703e+00   8.9645e+00   2.1913e+00   4.6384e-03   1.8408e-04   1.0448e+06   1.0448e+06
  1.1167e+01   1.1282e+01   2.4212e+00   4.4387e-03   1.4736e-04   1.6304e+06   1.6304e+06
  1.4059e+01   1.4204e+01   2.6516e+00   4.4335e-03   1.1849e-04   2.5216e+06   2.5216e+06
  1.7699e+01   1.7880e+01   2.8817e+00   4.1666e-03   9.5540e-05   3.8785e+06   3.8785e+06
  2.2281e+01   2.2507e+01   3.1118e+00   4.3686e-03   7.7329e-05   5.9204e+06   5.9204e+06
  2.8050e+01   2.8325e+01   3.3417e+00   3.8424e-03   6.2853e-05   8.9615e+06   8.9615e+06
  3.5313e+01   3.5635e+01   3.5713e+00   3.4322e-03   5.1818e-05   1.3185e+07   1.3185e+07
  4.4457e+01   4.4832e+01   3.8009e+00   2.6856e-03   4.3522e-05   1.8690e+07   1.8690e+07
  5.5968e+01   5.6400e+01   4.0305e+00   1.2136e-03   3.7237e-05   2.5532e+07   2.5532e+07
  7.0460e+01   7.0949e+01   4.2600e+00   1.3960e-03   3.2534e-05   3.3447e+07   3.3447e+07
  8.8703e+01   8.9367e+01   4.4907e+00   7.8939e-04   2.8570e-05   4.3373e+07   4.3373e+07
  1.1167e+02   1.1292e+02   4.7247e+00   1.9941e-05   2.3735e-05   6.2843e+07   6.2843e+07
  1.4059e+02   1.4227e+02   4.9557e+00  -5.9240e-04   1.8394e-05   1.0464e+08   1.0464e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -6.9808e-04   1.4740e-05   1.6295e+08   1.6295e+08
  2.2281e+02   2.2274e+02   5.4039e+00   5.6186e-04   1.3742e-05   1.8748e+08   1.8748e+08
