## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   9.7228e-04   2.3645e-04   6.5855e+05   6.5855e+05
  3.5313e+00   3.5693e+00   1.2704e+00   4.1106e-04   1.8833e-04   1.0381e+06   1.0381e+06
  4.4457e+00   4.4937e+00   1.5007e+00   5.6907e-04   1.5040e-04   1.6277e+06   1.6277e+06
  5.5968e+00   5.6564e+00   1.7308e+00   9.2608e-04   1.1978e-04   2.5659e+06   2.5659e+06
  7.0460e+00   7.1211e+00   1.9611e+00   9.6185e-04   9.5489e-05   4.0378e+06   4.0378e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.2707e-03   7.5974e-05   6.3784e+06   6.3784e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.1255e-03   6.0491e-05   1.0062e+07   1.0062e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.2924e-03   4.8183e-05   1.5858e+07   1.5858e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.2112e-03   3.8414e-05   2.4950e+07   2.4950e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.3988e-03   3.0583e-05   3.9364e+07   3.9364e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.3144e-03   2.4413e-05   6.1775e+07   6.1775e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.3964e-03   1.9470e-05   9.7122e+07   9.7122e+07
  4.4457e+01   4.4931e+01   3.8031e+00   1.4767e-03   1.5545e-05   1.5235e+08   1.5235e+08
  5.5968e+01   5.6556e+01   4.0332e+00   1.6528e-03   1.2454e-05   2.3736e+08   2.3736e+08
  7.0460e+01   7.1197e+01   4.2634e+00   1.5730e-03   1.0010e-05   3.6747e+08   3.6747e+08
  8.8703e+01   8.9620e+01   4.4936e+00   1.3835e-03   8.0683e-06   5.6557e+08   5.6557e+08
  1.1167e+02   1.1284e+02   4.7240e+00   1.2243e-03   6.5007e-06   8.7121e+08   8.7121e+08
  1.4059e+02   1.4206e+02   4.9543e+00   8.8896e-04   5.2193e-06   1.3515e+09   1.3515e+09
  1.7699e+02   1.7856e+02   5.1829e+00   4.5419e-04   4.2723e-06   2.0171e+09   2.0171e+09
  2.2281e+02   2.2413e+02   5.4102e+00   1.9922e-04   3.7457e-06   2.6241e+09   2.6241e+09
