## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.0711e-04   1.7242e-04   1.1985e+06   1.1985e+06
  3.5313e+00   3.5695e+00   1.2705e+00   5.1981e-04   1.3748e-04   1.8851e+06   1.8851e+06
  4.4457e+00   4.4940e+00   1.5008e+00   2.9637e-04   1.0938e-04   2.9782e+06   2.9782e+06
  5.5968e+00   5.6571e+00   1.7310e+00   2.4563e-04   8.6912e-05   4.7170e+06   4.7170e+06
  7.0460e+00   7.1221e+00   1.9613e+00   2.3743e-04   6.9065e-05   7.4698e+06   7.4698e+06
  8.8703e+00   8.9668e+00   2.1916e+00   2.0447e-04   5.4859e-05   1.1839e+07   1.1839e+07
  1.1167e+01   1.1288e+01   2.4217e+00   2.7562e-04   4.3567e-05   1.8772e+07   1.8772e+07
  1.4059e+01   1.4211e+01   2.6520e+00   2.4993e-04   3.4659e-05   2.9661e+07   2.9661e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.8522e-04   2.7546e-05   4.6958e+07   4.6958e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.2874e-04   2.1915e-05   7.4190e+07   7.4190e+07
  2.8050e+01   2.8353e+01   3.3428e+00   2.0659e-04   1.7459e-05   1.1690e+08   1.1690e+08
  3.5313e+01   3.5694e+01   3.5730e+00   2.8310e-04   1.3909e-05   1.8418e+08   1.8418e+08
  4.4457e+01   4.4931e+01   3.8031e+00   3.2067e-04   1.1101e-05   2.8913e+08   2.8913e+08
  5.5968e+01   5.6564e+01   4.0334e+00   2.9880e-04   8.8758e-06   4.5228e+08   4.5228e+08
  7.0460e+01   7.1212e+01   4.2636e+00   3.3509e-04   7.0995e-06   7.0692e+08   7.0692e+08
  8.8703e+01   8.9652e+01   4.4939e+00   3.7094e-04   5.6761e-06   1.1059e+09   1.1059e+09
  1.1167e+02   1.1287e+02   4.7242e+00   3.5168e-04   4.5406e-06   1.7282e+09   1.7282e+09
  1.4059e+02   1.4208e+02   4.9543e+00   3.6085e-04   3.6377e-06   2.6926e+09   2.6926e+09
  1.7699e+02   1.7872e+02   5.1838e+00   4.5764e-04   2.9419e-06   4.1170e+09   4.1170e+09
  2.2281e+02   2.2456e+02   5.4121e+00   4.6842e-04   2.4798e-06   5.7940e+09   5.7940e+09
